acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9385942,9.595871,0.83560437,-0.5589417,-0.74036866,0.47158796,154.0131,-76.1897,1.3062392
-0.88787127,9.658629,0.8211692,-0.5653558,-0.7287622,0.49357912,154.08054,-76.09115,1.3559214
-0.84454393,9.706771,0.81635505,-0.573297,-0.7281514,0.5002986,154.14943,-75.9944,1.4045522
-0.80534834,9.748293,0.7980537,-0.5684101,-0.7058548,0.5122105,154.21739,-75.89951,1.4588213
-0.768517,9.785124,0.7658263,-0.5766568,-0.7086037,0.52748215,154.29051,-75.80071,1.5171709
-0.74903435,9.810737,0.7245129,-0.5751296,-0.7021896,0.52870387,154.35742,-75.70841,1.5787929
-0.75391793,9.820504,0.6707933,-0.57360244,-0.7021896,0.5375614,154.42458,-75.61527,1.6466281
-0.78418624,9.821555,0.607654,-0.5665775,-0.6936375,0.54519725,154.48264,-75.52261,1.7178682
-0.8467612,9.811928,0.53063864,-0.5534439,-0.70616025,0.5494733,154.54564,-75.43411,1.7910826
-0.9329046,9.798675,0.48044202,-0.50518554,-0.7086037,0.54550266,154.60132,-75.367546,1.8595704
-1.0578351,9.779455,0.46122193,-0.48930305,-0.7134906,0.535118,154.66078,-75.29723,1.9273885
-1.1729089,9.762754,0.4761899,-0.45142943,-0.73639804,0.5213735,154.72052,-75.262245,1.9801865
-1.2808474,9.748675,0.54189163,-0.39675698,-0.7602218,0.4914411,154.78308,-75.23822,2.0251548
-1.3839519,9.747619,0.6033979,-0.35827246,-0.80573124,0.4569272,154.84422,-75.22376,2.0438633
-1.4860785,9.7719345,0.6617559,-0.30665436,-0.83169305,0.4288274,154.90714,-75.22929,2.0562546
-1.5684187,9.790584,0.72997236,-0.2724459,-0.8384125,0.38606682,154.97137,-75.23964,2.040182
-1.6215546,9.800244,0.8265831,-0.23854288,-0.83658,0.35155296,155.04024,-75.26435,2.0206444
-1.6208642,9.777911,0.91507107,-0.19303341,-0.79351395,0.30818152,155.09393,-75.30034,1.968091
-1.5006065,9.681705,0.9968462,-0.15607607,-0.73639804,0.258396,155.1443,-75.34343,1.9048439
-1.3708394,9.587197,1.0790393,-0.12003502,-0.65576386,0.20891592,155.17552,-75.39076,1.8204089
-1.1858952,9.476231,1.1807585,-0.09010262,-0.56382865,0.16401732,155.18933,-75.44633,1.7211089
-1.0018071,9.372427,1.2807603,-0.061391957,-0.46578476,0.13072516,155.19342,-75.49675,1.6353468
-0.80412614,9.294273,1.3818994,-0.042760566,-0.38362336,0.1020145,155.17802,-75.55225,1.5352591
-0.6098711,9.227662,1.4822525,-0.043066,-0.31398472,0.07819075,155.16316,-75.58482,1.4606173
-0.44735888,9.2945795,1.577848,-0.04428773,-0.27580565,0.054367006,155.1356,-75.62213,1.3761003
-0.28821293,9.368098,1.6681702,-0.0580322,-0.25534168,0.030543262,155.11923,-75.63139,1.3222438
-0.17186588,9.523228,1.6924092,-0.06261369,-0.26328292,0.01863139,155.10072,-75.64304,1.2655559
-0.064878315,9.682864,1.7120891,-0.0842994,-0.29871312,0.021380283,155.09564,-75.62107,1.2378561
-0.041209716,9.900615,1.6884205,-0.09010262,-0.33628133,0.022907447,155.09425,-75.60337,1.2081314
-0.021749437,10.122443,1.6589477,-0.110872045,-0.4098906,0.034208454,155.12183,-75.5725,1.2065651
-0.05406711,10.357901,1.5666115,-0.115453534,-0.47494772,0.04550946,155.15703,-75.5454,1.2080084
-0.09274168,10.6063595,1.4708979,-0.116980694,-0.5546656,0.06566802,155.21452,-75.52039,1.2212977
-0.19957075,10.841383,1.4068005,-0.111177474,-0.61361414,0.081855945,155.28294,-75.49655,1.2401851
-0.3091914,11.082548,1.3410282,-0.10598512,-0.6805039,0.10354166,155.363,-75.49191,1.2614311
-0.42299345,11.232285,1.2743701,-0.07941248,-0.72265357,0.116675265,155.45067,-75.49449,1.2874826
-0.53547436,11.363513,1.2087562,-0.062308256,-0.79901177,0.10445796,155.56511,-75.495476,1.3198285
-0.69100153,11.430677,1.0775008,-0.03390302,-0.883922,0.08552113,155.67357,-75.5247,1.3309246
-0.8513676,11.48256,0.93600136,0.002443461,-0.95630956,0.0729984,155.79826,-75.559715,1.3455777
-1.0613068,11.556253,0.77762026,0.043066,-1.0161743,0.04795292,155.93341,-75.62121,1.3323593
-1.267741,11.629652,0.6262352,0.08277224,-1.03786,0.029932396,156.07579,-75.6901,1.3214318
-1.4681476,11.765214,0.4376369,0.13408493,-1.0482447,-0.013439035,156.21153,-75.7977,1.2697387
-1.6600313,11.912474,0.24575323,0.19730948,-1.0424415,-0.062308256,156.3474,-75.91619,1.2140518
-1.8497415,12.097289,0.022907253,0.26267207,-1.0219775,-0.13255776,156.46863,-76.075874,1.0956223
-2.0342407,12.296353,-0.21014431,0.34025195,-0.9728029,-0.19181168,156.57945,-76.25098,0.96804947
-2.1686974,12.48563,-0.39578444,0.4147775,-0.9007208,-0.25320363,156.65266,-76.47067,0.779171
-2.2816381,12.669159,-0.56048983,0.50946164,-0.8127562,-0.33292156,156.7094,-76.70917,0.56977516
-2.3795986,12.756949,-0.7695761,0.6059783,-0.72692966,-0.4129449,156.72392,-77.00054,0.30753154
-2.4701889,12.799861,-0.99843574,0.70157874,-0.62796944,-0.49938235,156.7122,-77.30416,0.021785742
-2.5495427,12.8271,-1.2359234,0.7993172,-0.5757405,-0.5662721,156.67265,-77.64696,-0.2994428
-2.6214485,12.846275,-1.4708157,0.8536842,-0.47800204,-0.6047566,156.59268,-77.984276,-0.6372271
-2.6794462,12.901504,-1.6901516,0.9584476,-0.38545597,-0.6722572,156.4828,-78.36977,-1.0152342
-2.732129,12.973344,-1.9056724,1.063211,-0.30787608,-0.74189585,156.34814,-78.744064,-1.4002819
-2.7094736,12.989215,-2.145381,1.208597,-0.23090707,-0.8167268,156.18289,-79.16302,-1.8203003
-2.6509736,12.979465,-2.4037573,1.3478742,-0.15760323,-0.8875872,155.99588,-79.57224,-2.252743
-2.551875,12.862127,-2.7092845,1.5128077,-0.08735373,-0.9636399,155.78569,-80.01095,-2.7181401
-2.4348063,12.698232,-3.0370765,1.6896533,-0.022296581,-1.035722,155.55423,-80.43756,-3.194572
