acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2739452,7.239709,2.8247495,-1.2901474,-0.10903945,-0.8402451,318.02536,-69.49869,-12.007451
-1.3680251,7.4200287,2.8208294,-1.4227052,-0.06994407,-0.84696466,318.09918,-69.1473,-12.113699
-1.4701598,7.6157866,2.8165736,-1.4440855,0.013133603,-0.86559606,318.1377,-68.79356,-12.243353
-1.6014,7.8460703,2.7887266,-1.4804319,0.08246681,-0.8723156,318.16708,-68.41664,-12.369028
-1.7433151,8.089987,2.7532477,-1.4850134,0.14263703,-0.895223,318.17758,-68.04651,-12.505662
-1.8796134,8.313021,2.7968245,-1.4984524,0.22021692,-0.8979719,318.17276,-67.67386,-12.656327
-1.9977952,8.499384,2.883188,-1.4895949,0.26267207,-0.9071349,318.1629,-67.311066,-12.811764
-2.068031,8.687737,2.9627638,-1.473407,0.2706133,-0.93828905,318.15283,-66.95507,-12.99177
-2.1003084,8.873331,3.0353873,-1.452943,0.25870144,-0.95539325,318.13596,-66.61327,-13.166413
-2.1192203,9.051603,3.1050189,-1.4205672,0.21594086,-0.9618073,318.1347,-66.267204,-13.354272
-2.0837498,9.208687,3.1658254,-1.3814718,0.1386664,-0.9502009,318.14606,-65.93798,-13.530848
-2.0599627,9.312537,3.2243686,-1.3374895,0.044593163,-0.9272934,318.1783,-65.61713,-13.697412
-2.0683472,9.262231,3.3669038,-1.2916746,-0.06383542,-0.8912524,318.23245,-65.31954,-13.842446
-2.0764787,9.213441,3.505139,-1.25319,-0.1563815,-0.84971356,318.30774,-65.040016,-13.96049
-2.1873097,9.032776,3.506556,-1.2076806,-0.23609942,-0.8249735,318.4051,-64.7843,-14.059713
-2.3246598,8.818167,3.4722185,-1.1655309,-0.29077184,-0.8005389,318.51398,-64.55103,-14.137875
-2.400541,8.392886,3.49967,-1.1511755,-0.25686884,-0.7825184,318.61423,-64.292915,-14.220542
-2.4280822,7.8191094,3.5731137,-1.0916162,-0.058948494,-0.7031059,318.67166,-64.07671,-14.289578
-2.6016524,7.394061,3.600357,-0.9682214,0.021991149,-0.5476407,318.7541,-63.860718,-14.363274
-2.9349608,7.115601,3.5792615,-0.91232723,0.09101892,-0.4718934,318.78366,-63.65002,-14.4533
-3.270758,6.896262,3.596221,-0.9392053,0.14172074,-0.3827071,318.7896,-63.409912,-14.536016
-3.625569,6.9009933,3.7617996,-1.0259482,0.20463985,-0.36163223,318.77145,-63.17621,-14.622409
-3.9604611,6.956201,3.917201,-1.112691,0.26297748,-0.37659842,318.76138,-62.893745,-14.767877
