acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.080733724,11.807141,0.7468362,-2.4804184,-1.1377366,0.72784597,36.377083,-79.0662,2.953331
0.5392584,11.797784,-2.294399,-2.4654522,-0.58123827,0.6774496,36.68211,-78.51756,3.0629337
0.97951216,11.789694,-5.129943,-2.4120014,0.55741453,0.6737844,36.72235,-78.06846,3.1430733
1.1382453,11.798049,-5.0881715,-2.1789563,2.0610592,0.8127562,36.495163,-77.6791,3.1883535
1.2984864,11.806482,-5.046003,-1.8729129,2.7049112,0.94959,36.095245,-77.55425,3.365287
1.3435231,11.540686,-3.6175032,-1.7886134,3.5011742,0.9624182,35.236893,-77.435745,3.44766
1.358745,11.210879,-1.8669935,-1.8350391,3.647171,0.92179567,34.38436,-77.360886,3.5534241
1.65167,10.936853,-1.0554812,-2.0702224,3.4205399,0.9007208,33.413124,-77.23185,3.67229
1.9655395,10.669142,-0.32619622,-2.3585508,3.0469959,0.9089675,32.45298,-77.07917,3.7886205
2.2525752,10.376533,-0.06066684,-2.5674667,2.7027733,0.97310835,31.619104,-76.724686,3.911135
2.5309925,10.083959,0.12337169,-2.658791,2.456289,1.0839803,30.87219,-76.33003,4.063573
2.5068572,9.783738,0.1450755,-2.6557367,2.245846,1.1707232,30.224346,-75.77221,4.295297
2.4262033,9.489589,0.13558683,-2.5711317,2.0769417,1.1957687,29.643082,-75.22488,4.546435
2.2051833,9.352932,0.04835733,-2.408947,1.9682078,1.2113458,29.100245,-74.63537,4.8707805
1.9617548,9.247923,-0.05187788,-2.2101104,1.917506,1.210735,28.595934,-74.09539,5.1952405
1.8205733,8.971129,-0.5968903,-1.9843957,1.9126191,1.207986,28.08662,-73.56719,5.5210986
1.7003536,8.670581,-1.2072362,-1.7666223,2.1041253,1.2327261,27.54142,-73.10104,5.834921
1.476289,8.11607,-1.5232943,-1.5974126,2.3051,1.2134838,26.957119,-72.67411,6.0966935
1.2238853,7.492203,-1.7661735,-1.536937,2.4721715,1.1991285,26.334787,-72.282524,6.3490114
0.94755024,6.9994297,-1.7559671,-1.5738943,2.5870142,1.2165382,25.6198,-71.95427,6.5736785
0.665773,6.5457206,-1.674777,-1.6239853,2.617252,1.2366967,24.890457,-71.64546,6.7859397
0.48091298,6.326475,-1.526942,-1.6951511,2.6236663,1.2519683,24.124825,-71.33923,6.9606624
0.32386604,6.174187,-1.3603771,-1.7211128,2.6245825,1.273654,23.356777,-71.03534,7.138043
0.2763085,5.9884586,-1.2519599,-1.7324139,2.6648996,1.2654073,22.558922,-70.6916,7.2644396
0.26202497,5.7932506,-1.1614976,-1.7162259,2.6994135,1.2278391,21.768923,-70.35675,7.385305
0.3181205,5.7907443,-0.8791231,-1.6948457,2.7592783,1.212262,20.955664,-69.99723,7.4752235
0.3930297,5.846926,-0.5513953,-1.6065756,2.7974575,1.1847731,20.149035,-69.6732,7.54652
0.513845,5.9454546,-0.21239834,-1.4859297,2.7776043,1.1578951,19.343506,-69.34452,7.609907
0.65172756,6.059564,0.13468523,-1.3713925,2.7262917,1.1004738,18.547445,-69.05154,7.653752
0.7169094,6.166142,0.33593822,-1.2498302,2.6175575,1.040609,17.786512,-68.742645,7.708451
0.75528187,6.271667,0.48463178,-1.1246029,2.4987442,0.9932669,17.05338,-68.47669,7.755102
0.71068066,6.324377,0.45494765,-1.0009027,2.4049764,0.95294976,16.369745,-68.18542,7.8237586
0.6326774,6.356496,0.35400218,-0.90194255,2.323426,0.91629785,15.726858,-67.931435,7.890324
0.43250373,6.2846575,0.28006935,-0.79229224,2.2672265,0.88697636,15.09841,-67.68918,7.9543824
0.15691699,6.1492815,0.22205107,-0.6973027,2.2131648,0.8558222,14.502489,-67.47836,8.015906
-0.16237156,6.0149355,0.23775168,-0.6017023,2.144748,0.8035932,13.904425,-67.32762,8.041654
-0.5057405,5.881403,0.29497984,-0.47891834,2.0522017,0.77763146,13.334116,-67.21334,8.074949
-0.90214235,5.7900767,0.3891794,-0.34116822,1.9636264,0.7651087,12.762462,-67.15194,8.045351
-1.3433291,5.7211413,0.5086675,-0.18570304,1.8521434,0.77854776,12.227258,-67.13043,8.029214
-1.7673124,5.610341,0.6456862,-0.012217305,1.7125608,0.7861836,11.70669,-67.15722,7.947853
-2.1803057,5.460574,0.7999914,0.16279559,1.565953,0.77274454,11.223679,-67.22813,7.8784595
