acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.698905,-0.9196555,7.499345,-0.06505715,-0.45051312,-0.02687807,67.31811,22.094877,24.875753
5.6228213,-0.87959874,7.4392996,-0.0842994,-0.45356745,-0.00580322,67.17675,21.813478,25.032537
5.5656147,-0.83669394,7.4154634,-0.10629055,-0.43890667,0.0033597588,67.040016,21.542765,25.186047
5.5657916,-0.8422547,7.4267554,-0.11942416,-0.42730024,0.026267206,66.892914,21.285517,25.325502
5.631827,-0.9035731,7.47864,-0.12950343,-0.4156938,0.04337143,66.74878,21.036417,25.458826
5.6975574,-0.9646089,7.530286,-0.12339478,-0.3924809,0.05222898,66.60287,20.787056,25.572939
5.772526,-1.0342219,7.589189,-0.12644911,-0.37568212,0.071776666,66.45185,20.548754,25.681488
5.81112,-1.0156813,7.643862,-0.12492194,-0.36193767,0.08979719,66.314354,20.3084,25.780428
5.8301144,-0.8969654,7.71984,-0.12705997,-0.33353242,0.109650314,66.176384,20.075077,25.86805
5.885128,-0.87048775,7.7884283,-0.09682214,-0.29840767,0.14019357,66.042,19.850592,25.961617
6.0013313,-0.9963747,7.84653,-0.07941248,-0.2782491,0.1704314,65.905106,19.635082,26.048542
6.1069546,-1.1307802,7.872897,-0.067500606,-0.2565634,0.1957823,65.76401,19.391253,26.117065
6.202629,-1.2886429,7.8489785,-0.07696902,-0.22021692,0.2134974,65.62217,19.154507,26.174257
6.3229966,-1.5231076,7.8404684,-0.065973446,-0.1908954,0.23060162,65.474525,18.933641,26.243715
6.494201,-1.9083189,7.8594913,-0.08827003,-0.15851954,0.24098633,65.33004,18.727835,26.30143
6.574231,-2.126189,7.8280935,-0.1001819,-0.16310102,0.25137106,65.184166,18.549385,26.378046
6.4663153,-2.0041971,7.6873336,-0.10751228,-0.14477506,0.2501493,65.04668,18.377382,26.43952
6.3507504,-1.9272903,7.554412,-0.116980694,-0.1328632,0.27214047,64.900536,18.281416,26.518515
6.208506,-1.9731755,7.4374046,-0.11362094,-0.11789699,0.29932398,64.757065,18.185686,26.590195
6.0680404,-2.0184872,7.3218603,-0.10751228,-0.11789699,0.31245756,64.61316,18.081587,26.658873
5.9261065,-2.0642722,7.205108,-0.118507855,-0.13347405,0.32895094,64.461754,17.985868,26.724047
5.7849097,-2.1076221,7.086631,-0.14080444,-0.15118915,0.34880406,64.30247,17.896093,26.7904
5.660918,-2.1175416,6.95272,-0.13500121,-0.16768251,0.36957347,64.13853,17.804953,26.858255
5.538529,-2.1297479,6.8199725,-0.14355333,-0.19394971,0.39003745,63.963146,17.769114,26.901958
5.4175863,-2.1576576,6.685075,-0.14508049,-0.21135938,0.40317106,63.785667,17.731186,26.946262
5.2993436,-2.1824775,6.556319,-0.1432479,-0.22388211,0.42302418,63.600876,17.710506,26.985214
5.213315,-2.1681395,6.5037465,-0.1423316,-0.21013765,0.44593164,63.415295,17.691557,27.019983
5.1310935,-2.156856,6.450273,-0.14110987,-0.21380283,0.46609017,63.224583,17.690802,27.052319
5.1028976,-2.1850522,6.389181,-0.15454891,-0.18875736,0.47952923,63.037018,17.69423,27.071627
5.076039,-2.2155557,6.330932,-0.1600467,-0.16798794,0.48441613,62.84447,17.70066,27.086637
5.0804257,-2.2594273,6.3397064,-0.17684549,-0.13316862,0.48808134,62.656433,17.713282,27.090265
5.084941,-2.304579,6.348737,-0.18936823,-0.0888809,0.48288897,62.470535,17.735561,27.087545
5.115849,-2.6616857,6.3668885,-0.21777347,-0.047647487,0.47036624,62.293045,17.763699,27.077194
5.148125,-3.0351646,6.3853316,-0.24770586,-0.022907447,0.4538729,62.125053,17.792297,27.061087
5.1738615,-2.9157245,6.435117,-0.28955013,-0.019547688,0.44532076,61.963634,17.83754,27.039604
5.2028704,-2.7129006,6.4968495,-0.32498032,-0.035430185,0.44593164,61.80833,17.885822,27.01835
5.252764,-2.762794,6.567532,-0.3371976,-0.026572637,0.42913285,61.655388,18.012857,26.99004
5.308176,-2.8182063,6.646033,-0.33750305,-0.018020526,0.42485678,61.498318,18.105188,26.974932
5.4228187,-3.3553288,6.8049912,-0.28344148,0.00030543262,0.40591997,61.356415,18.180008,26.95822
5.5452313,-3.9579766,6.974486,-0.20616703,0.026267206,0.3839288,61.222034,18.245537,26.938225
5.740163,-4.5340705,7.1357446,-0.086132,0.086132,0.35827246,61.096195,18.288584,26.910294
5.94501,-5.09621,7.292953,0.037873644,0.14813483,0.33444872,60.982594,18.306623,26.877531
6.1334476,-5.3789625,7.546902,0.15210545,0.16340645,0.28038713,60.87695,18.398918,26.829876
6.316964,-5.6095347,7.815119,0.2321288,0.14782938,0.19700404,60.793457,18.459076,26.780746
6.6976295,-5.5251184,8.0073185,0.27091873,0.09285152,0.15515977,60.700706,18.594313,26.735203
7.1203303,-5.373136,8.183047,0.27855456,0.024129177,0.04917465,60.650818,18.694017,26.71363
7.2813177,-5.0443425,8.057782,0.2782491,-0.052534413,-0.031154128,60.59792,18.803902,26.70819
7.348773,-4.7903934,7.922872,0.24740042,-0.14721853,-0.09682214,60.563564,18.90364,26.735258
7.240658,-4.314165,7.632211,0.2125811,-0.2134974,-0.14080444,60.53186,18.93474,26.837065
7.0857663,-3.7931678,7.3083477,0.15760323,-0.23518312,-0.15241088,60.50449,18.97226,26.952787
6.8511815,-3.2884018,7.006575,0.098043874,-0.20891592,-0.13439035,60.475895,18.961918,27.108942
6.594373,-2.7945395,6.7151966,0.05009095,-0.1826487,-0.116675265,60.448196,18.960258,27.26784
6.335016,-2.5060594,6.4499373,0.0125227375,-0.16890424,-0.0983493,60.42083,18.89556,27.4432
6.07554,-2.2602408,6.190462,-0.01038471,-0.18845193,-0.05497787,60.379677,18.845812,27.612204
5.8612056,-2.0426388,5.976127,-0.024740042,-0.17073683,-0.0143553335,60.3375,18.741903,27.769623
5.6587987,-1.8303589,5.7737207,-0.024740042,-0.12950343,0.022602014,60.284157,18.646723,27.918669
5.4932756,-1.7144988,5.637881,-0.01160644,-0.0852157,0.06291912,60.223476,18.535847,28.047169
5.3424077,-1.6296353,5.5247293,0.0027488936,-0.027794369,0.10873401,60.15697,18.431442,28.154774
5.26687,-1.5878048,5.5217023,0.02321288,0.046731193,0.15149458,60.090214,18.306602,28.234055
5.2179103,-1.5610993,5.5528584,0.05467244,0.13316862,0.18936823,60.019897,18.181967,28.289988
5.203451,-1.6423043,5.687437,0.09437868,0.23640485,0.22540927,59.940914,18.05411,28.306885
5.2084336,-1.781804,5.876758,0.13958271,0.3200934,0.2510656,59.8622,17.921585,28.304144
5.257345,-1.8671557,6.1556635,0.1853976,0.3933972,0.2855795,59.782295,17.78055,28.262352
5.323707,-1.9335172,6.473251,0.21930063,0.43218717,0.3051272,59.70539,17.633715,28.209187
5.4391813,-2.077589,6.766691,0.24129178,0.473726,0.310625,59.626507,17.500788,28.115292
5.5776362,-2.2575808,7.052832,0.26542094,0.4841107,0.312763,59.544468,17.362444,28.022018
5.75358,-2.4250987,7.347079,0.28619036,0.47800204,0.31887165,59.46364,17.215803,27.903185
5.9538975,-2.5853524,7.6475544,0.29901853,0.44929138,0.29749137,59.390144,17.063688,27.795666
6.1232386,-2.7102194,7.8293877,0.2929099,0.37965274,0.28405234,59.305195,16.931942,27.691856
6.2816277,-2.8215199,7.962092,0.27458394,0.31581733,0.2501493,59.231678,16.79664,27.603354
6.427574,-2.9022849,8.067718,0.24831672,0.24495697,0.21899518,59.14545,16.677778,27.544975
6.55478,-2.9446867,8.138388,0.19394971,0.1853976,0.18967366,59.06497,16.56846,27.50692
6.6500463,-2.9812987,8.1432085,0.16737708,0.14080444,0.14538592,58.991283,16.464207,27.498495
6.7023077,-3.0098047,8.062441,0.1151481,0.08674286,0.11026118,58.91797,16.379095,27.511568
6.726803,-3.0091932,7.962657,0.0711658,0.05467244,0.06994407,58.856937,16.293106,27.548357
6.7126727,-2.9668036,7.830778,0.03634648,0.033292156,0.046731193,58.79801,16.217035,27.59778
6.6767306,-2.8978388,7.696948,0.00061086525,0.018325957,0.021991149,58.740433,16.155468,27.668037
6.6005006,-2.7787297,7.554017,-0.02107485,0.0106901415,0.004276057,58.687225,16.097878,27.741886
6.5173645,-2.6554258,7.412083,-0.036651913,0.004581489,-0.011911872,58.63551,16.04261,27.82686
6.398916,-2.493905,7.2397947,-0.05222898,0.004581489,-0.01038471,58.60599,16.01531,27.876127
6.3136425,-2.3774981,7.1331882,-0.058643065,-0.004581489,-0.012217305,58.583916,15.994897,27.912968
6.22162,-2.2515724,7.0605383,-0.06994407,-0.005192355,-0.0070249503,58.537323,15.933229,28.002363
6.1358232,-2.138401,7.003733,-0.06994407,0.004581489,0.0021380284,58.49061,15.857063,28.08871
