acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.322749,6.705519,4.7921133,-0.044898596,-0.014660766,0.0076358155,111.05367,-43.696037,27.310545
5.3178725,6.6860137,4.7774844,-0.043066,-0.008857546,0.0106901415,111.040825,-43.700947,27.303543
5.309554,6.665745,4.773895,-0.03359759,-0.003970624,0.0076358155,111.030365,-43.710648,27.298298
5.2938128,6.639509,4.7870126,-0.029321533,-0.0070249503,0.01282817,111.0182,-43.71745,27.296043
5.281255,6.618579,4.7974777,-0.037873644,0.00061086525,0.01282817,111.0032,-43.723587,27.29216
5.266955,6.594746,4.809394,-0.04886922,0.004276057,0.01038471,110.98944,-43.729515,27.290167
5.2604194,6.568256,4.81851,-0.04153884,0.0036651916,0.013744468,110.97474,-43.736256,27.290663
5.268923,6.5342426,4.822762,-0.041233405,0.003970624,0.0070249503,110.961555,-43.741264,27.287584
5.277849,6.502505,4.828768,-0.04428773,0.011301007,0.014660766,110.94597,-43.73595,27.287458
5.294295,6.5001554,4.8616595,-0.049785517,0.014966198,0.007941248,110.935684,-43.734062,27.28329
5.312277,6.4975867,4.8976235,-0.057726767,0.008552114,0.012217305,110.924675,-43.72056,27.286644
5.327681,6.495386,4.9284315,-0.05681047,0.0061086523,0.010995574,110.9145,-43.710262,27.285885
5.3450017,6.4945993,4.9615483,-0.0571159,0.008246681,0.0067195175,110.90481,-43.69799,27.285683
5.3565574,6.5100074,4.969252,-0.06078109,0.013439035,0.0070249503,110.89452,-43.684826,27.286072
5.3690205,6.5266247,4.977561,-0.06627888,-0.00030543262,0.010079277,110.89136,-43.66011,27.291746
5.3656993,6.531382,4.9747725,-0.05467244,0.006414085,0.013744468,110.88196,-43.63867,27.293015
5.3562713,6.531382,4.9677014,-0.053145275,0.0036651916,0.009773844,110.879616,-43.615078,27.297398
5.346293,6.531382,4.960218,-0.0571159,0.0015271631,0.021685716,110.87183,-43.590313,27.305288
5.337156,6.531382,4.953365,-0.042455133,0.005497787,0.014660766,110.86812,-43.574574,27.307428
5.3359184,6.5215597,4.954483,-0.042455133,0.0015271631,0.016187929,110.8631,-43.551445,27.315815
5.338286,6.5073543,4.9592185,-0.035430185,-0.007941248,0.01863139,110.859955,-43.5346,27.323048
