acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.13625263,6.239407,-1.1302983,0.007941248,0.23060162,-0.34300083,337.3901,-77.38856,1.4705817
0.23822749,6.2356625,-1.1228087,-0.015577064,0.38087448,-0.33200526,337.42587,-77.54908,1.3128046
0.55412215,6.321248,-1.1467733,-0.038789943,0.5170974,-0.32406402,337.4216,-77.699936,1.1430184
0.843601,6.446943,-1.1848626,-0.06352998,0.65118235,-0.31978795,337.37555,-77.84174,0.967977
1.1019928,6.57601,-1.23253,-0.064751714,0.77121735,-0.3145956,337.27658,-77.96854,0.8613594
1.2106075,6.7156577,-1.3217491,-0.046731193,0.8219192,-0.30451632,337.1593,-78.09315,0.75605386
1.3189163,6.8549123,-1.4107171,-0.035124753,0.9089675,-0.29016098,336.98404,-78.21816,0.7009143
1.3728733,7.3043046,-1.7456894,0.014966198,0.9615019,-0.21930063,336.80078,-78.358055,0.6667285
1.4038723,7.866713,-2.1708171,0.07360926,0.9941832,-0.113926366,336.5965,-78.50263,0.6456416
1.3047162,8.413556,-2.4829268,0.16462818,1.0177015,-0.008246681,336.37262,-78.68667,0.6640851
1.0955892,8.9741955,-2.718751,0.3115413,1.0384709,0.07880162,336.13626,-78.90059,0.7082402
0.87175333,9.528949,-2.8558855,0.4841107,1.0656544,0.13836098,335.89294,-79.22671,0.7709416
0.60228574,10.123488,-2.8344991,0.68661255,1.0897835,0.13836098,335.6439,-79.59863,0.8433709
0.34656042,10.6743,-2.7942927,0.8713993,1.0934488,0.07422013,335.41074,-80.06591,0.87424695
0.15301603,10.951836,-2.556927,1.0564915,1.1010846,-0.058337633,335.17307,-80.585434,0.8878398
-0.044197265,11.2346325,-2.3150616,1.2021828,1.0867293,-0.22327125,334.96622,-81.15456,0.8290484
-0.19786905,11.288528,-1.9466481,1.3304645,1.1004738,-0.3903429,334.7539,-81.76393,0.73573744
-0.3086554,11.107241,-1.4430739,1.4217888,1.1511755,-0.4999932,334.53793,-82.39506,0.61721337
-0.29272625,10.779173,-0.9286993,1.4581354,1.210124,-0.5739079,334.3369,-82.99329,0.43165416
-0.19069098,10.3596945,-0.42079037,1.4193454,1.2779301,-0.605062,334.11984,-83.58066,0.2331466
-0.08641363,9.930999,0.0982791,1.3503176,1.3460416,-0.6026186,333.9026,-84.0667,0.023673436
0.017593846,9.503412,0.6160052,1.2495248,1.3924674,-0.5558874,333.67264,-84.51489,-0.17563516
0.23262507,8.920536,0.94133073,1.1206323,1.4165965,-0.4868596,333.4274,-84.918205,-0.3638825
0.5539564,8.219761,1.0062807,0.9868528,1.3952162,-0.39828414,333.18185,-85.275955,-0.5262042
0.8808738,7.5068026,1.0723597,0.8518516,1.3683381,-0.31031954,332.99167,-85.35952,-0.5937103
0.9657285,7.117058,0.9112867,0.7293731,1.3313808,-0.21899518,332.80994,-85.40956,-0.6325788
0.9505118,6.8697867,0.6640156,0.6924158,1.3045027,-0.17134771,332.63318,-85.44628,-0.65742266
0.90460134,6.662698,0.38496324,0.61941737,1.2718215,-0.087659165,332.44522,-85.42344,-0.5681265
0.74278927,6.603857,-0.017115204,0.58123827,1.2379184,-0.006414085,332.26306,-85.3988,-0.46587604
0.573425,6.619694,-0.38729924,0.61269784,1.2018774,0.06872234,332.04938,-85.44926,-0.36150888
0.38583177,6.847486,-0.65975606,0.6719518,1.2021828,0.12614368,331.8339,-85.49299,-0.23914954
0.19891371,7.0907903,-0.90867203,0.7535023,1.2183707,0.18051068,331.5928,-85.64095,-0.14180426
0.03456352,7.4160666,-0.9737273,0.84574294,1.2492194,0.20708331,331.34857,-85.80294,-0.03568859
-0.13128804,7.7443147,-1.0393769,0.9410379,1.2864822,0.21288654,331.09207,-86.04737,0.031987485
-0.28368106,8.145992,-1.0290661,1.0296134,1.3429873,0.19822577,330.82367,-86.30974,0.10151289
-0.4078891,8.672635,-0.88001645,1.1258247,1.38025,0.1740966,330.5528,-86.59415,0.17086595
-0.5119112,9.109885,-0.6729261,1.1838568,1.4117095,0.13836098,330.28323,-86.90886,0.18736695
-0.5908364,9.4354515,-0.3818895,1.2223413,1.4217888,0.0888809,330.01273,-87.23878,0.19478798
-0.63003075,9.634076,-0.10345765,1.2351695,1.4248432,0.047647487,329.75293,-87.54365,0.17431693
-0.6257278,9.694318,0.16332632,1.2302825,1.4193454,0.03573562,329.4962,-87.847435,0.1506212
-0.62512124,9.709382,0.42832452,1.2040154,1.3946054,0.031154128,329.26553,-88.08124,0.10847199
-0.63512385,9.594351,0.67338926,1.1746938,1.3750577,0.032986723,329.03815,-88.30665,0.067284204
-0.6577608,9.459722,0.8686347,1.1047498,1.3368785,0.057726767,328.84247,-88.43595,0.037682153
-0.70546925,9.2832,0.97359335,1.0509937,1.2956452,0.086132,328.65555,-88.55843,0.011643765
-0.77503866,9.103865,1.0313305,0.9957104,1.278541,0.0983493,328.49274,-88.59878,-0.008114264
-0.89014447,8.916818,0.9929619,0.9773844,1.2324207,0.13041973,328.35022,-88.635345,-0.012646095
-1.0073643,8.746775,0.95491695,0.947452,1.1890492,0.15302174,328.21936,-88.62786,-0.0272627
-1.1315053,8.60831,0.91671973,0.93645644,1.1527027,0.18570304,328.09894,-88.62368,-0.028691918
-1.2447507,8.49272,0.8609079,0.9263771,1.0897835,0.21563543,327.9987,-88.623375,-0.051258866
-1.3349079,8.426082,0.7668308,0.93584555,1.0204504,0.24404067,327.91003,-88.62834,-0.063391
-1.4245443,8.359828,0.6732971,0.9425651,0.9419542,0.26419923,327.8423,-88.64449,-0.0954417
-1.497436,8.310366,0.54303056,0.9831876,0.872621,0.2828306,327.79108,-88.67517,-0.11807356
-1.5681597,8.263216,0.4062982,1.0225884,0.81122905,0.32345316,327.75894,-88.71014,-0.12726703
-1.5538907,8.288999,0.37556303,1.0574077,0.7425067,0.34880406,327.7383,-88.790474,-0.16220184
-1.522376,8.329518,0.3665588,1.1010846,0.68477994,0.39400807,327.73178,-88.8852,-0.17873098
-1.4709966,8.380026,0.40956897,1.1242975,0.6417139,0.42332962,327.7278,-89.01851,-0.21387078
-1.4118241,8.434268,0.47367254,1.1438452,0.6078109,0.46181414,327.73813,-89.16039,-0.23280083
-1.3283492,8.513282,0.5449741,1.1566733,0.5821546,0.50426924,327.74637,-89.315865,-0.23725072
-1.2368146,8.600457,0.6190736,1.1728612,0.5439755,0.5448918,327.76834,-89.47303,-0.23138349
-1.132609,8.743378,0.64405715,1.1786644,0.5027421,0.5702427,327.78568,-89.62757,-0.20705764
-1.0149843,8.935062,0.6309877,1.1887437,0.45845437,0.58246,327.8149,-89.773094,-0.17601594
-0.90433335,9.120923,0.62249243,1.1664472,0.42332962,0.58459806,327.83047,-90.124855,-0.12432148
-0.8031511,9.302208,0.62249243,1.1572843,0.4071417,0.57787853,327.8532,-90.18458,-0.07348773
-0.7003318,9.488166,0.6228265,1.1294898,0.41263947,0.56413406,327.85556,-90.32763,-0.0024674057
-0.6093956,9.670038,0.62646395,1.0983357,0.41691554,0.54244834,327.86285,-90.48252,0.062134244
-0.514417,9.859995,0.6302631,1.0830641,0.4447099,0.5357288,327.84363,-90.64918,0.14868654
-0.40524077,10.08603,0.6295083,1.0326678,0.49571714,0.5317582,327.8166,-90.79589,0.22767471
-0.2826383,10.345947,0.6246042,0.97433007,0.5531385,0.5222898,327.77994,-90.933136,0.30131692
-0.23484242,10.667833,0.540008,0.91965765,0.6249151,0.50732356,327.70676,-91.07386,0.3981673
-0.24368104,11.039056,0.39417058,0.8738427,0.68752885,0.50640726,327.62042,-91.20055,0.49438205
-0.3520019,11.258032,0.27927595,0.8396343,0.7480045,0.5143485,327.49298,-91.33257,0.60741335
-0.6029822,11.247575,0.21304505,0.83199847,0.7816021,0.5128214,327.35654,-91.457375,0.7155629
-0.8525054,11.237178,0.14719866,0.81581056,0.8051204,0.50854534,327.20355,-91.60522,0.82265794
-1.2124323,11.1749,0.12449849,0.80909103,0.8249735,0.48197266,327.04382,-91.746506,0.92128867
-1.6268736,11.086091,0.12449849,0.79443026,0.82924956,0.45020768,326.8837,-91.87701,1.015552
-2.0098743,11.002665,0.12720911,0.77091193,0.8240572,0.39828414,326.75345,-91.99146,1.0384814
-2.3556218,10.925048,0.13426518,0.7357872,0.8164214,0.3481932,326.62433,-92.09319,1.0536879
