acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.313394,-12.749914,0.36616156,0.37568212,-1.3020593,1.0021244,142.0151,66.975716,-21.68933
-1.8209475,-12.927003,0.19072242,0.37232238,-1.3457361,1.0201449,141.52553,66.948456,-21.644764
-1.3366901,-13.059937,-0.12262068,0.410196,-1.3500122,1.0372492,141.03914,66.90575,-21.611353
-0.86919796,-13.052153,-0.4292917,0.4804455,-1.3038919,1.0256428,140.56264,66.96327,-21.472376
-0.41187468,-12.88542,-0.7341739,0.5687156,-1.1817188,1.0180069,140.11783,66.99693,-21.355087
0.005688523,-12.675175,-0.964205,0.67011917,-1.001819,1.0183123,139.76984,67.09795,-21.18076
0.3899578,-12.4027815,-1.1101301,0.77854776,-0.7965683,1.0045679,139.47508,67.182274,-21.019518
0.6677303,-12.173777,-1.1452565,0.88270026,-0.55924714,1.0048733,139.29791,67.30229,-20.836006
0.83210045,-11.985926,-1.0513307,0.9868528,-0.3304781,1.0067059,139.18423,67.403885,-20.668182
0.8451916,-11.839071,-0.9198437,1.0952814,-0.09193522,0.98624194,139.17088,67.52874,-20.481169
0.63416815,-11.747948,-0.72800416,1.1979067,0.121256754,0.9624182,139.21985,67.635605,-20.310978
0.36695912,-11.637036,-0.52854866,1.2825116,0.33567044,0.9007208,139.33429,67.74465,-20.126822
-0.0047472133,-11.488355,-0.30552486,1.3478742,0.52381694,0.82863873,139.5061,67.84726,-19.948301
-0.3990336,-11.338585,-0.048238732,1.3439035,0.6881397,0.7657196,139.69972,67.92004,-19.794298
-0.8513071,-11.183259,0.28982428,1.3240504,0.82619524,0.6945538,139.9448,68.00362,-19.631031
-1.3256633,-11.031466,0.6467455,1.2815952,0.91874135,0.6258314,140.18556,68.03455,-19.513882
-1.889827,-10.890425,1.0795952,1.2211196,0.9560041,0.5635232,140.45282,68.08552,-19.386097
-2.471789,-10.773994,1.5299658,1.1374311,0.94989544,0.49632803,140.67723,68.07629,-19.30896
-3.1195133,-10.734135,2.0431628,1.1016954,0.9092729,0.46609017,140.90239,68.07531,-19.227037
-3.7423341,-10.676244,2.5353482,1.033584,0.8042041,0.40561453,141.04427,68.0121,-19.193855
-4.3910236,-10.565727,3.0446897,0.94806284,0.67347896,0.3585779,141.16624,67.96199,-19.153303
-4.9817386,-10.443229,3.4973686,0.84940815,0.5140431,0.3115413,141.19095,67.8199,-19.178282
-5.4403825,-10.285715,3.8170297,0.7425067,0.33108896,0.2706133,141.17212,67.70381,-19.183327
-5.8634877,-10.143114,4.071194,0.6398814,0.12797627,0.23548855,141.03271,67.49202,-19.260176
-6.141181,-10.060293,4.076066,0.56413406,-0.1133155,0.21288654,140.83116,67.30245,-19.315182
-6.336752,-9.946349,4.010604,0.50732356,-0.3417791,0.17715092,140.547,67.03663,-19.425062
-6.2853127,-9.735917,3.7300282,0.49357912,-0.52412236,0.15607607,140.20927,66.78202,-19.518524
-6.221159,-9.514025,3.4780993,0.4804455,-0.6780604,0.14782938,139.82385,66.49718,-19.637115
-6.09611,-9.223732,3.3307202,0.46761733,-0.8042041,0.14874569,139.3989,66.221886,-19.739761
-5.960143,-8.917435,3.1903565,0.441961,-0.91690874,0.14935656,138.97148,65.96336,-19.836851
-5.7907033,-8.624349,3.204095,0.40011674,-1.0219775,0.1432479,138.51485,65.71452,-19.92223
-5.603189,-8.314146,3.2145605,0.32650748,-1.1123856,0.13439035,138.05121,65.47911,-19.999672
-5.3695917,-8.08971,3.1733377,0.23609942,-1.1643091,0.10842858,137.57507,65.26147,-20.064749
-5.10206,-7.846442,3.120372,0.15149458,-1.1808025,0.101098195,137.07838,65.0541,-20.119736
-4.7625103,-7.670531,2.9976432,0.046120327,-1.1841623,0.08735373,136.57828,64.874054,-20.16308
-4.3655868,-7.4648952,2.8541768,-0.043066,-1.1765264,0.07574729,136.09503,64.71298,-20.1882
-3.95637,-7.2927184,2.6643248,-0.105068825,-1.1362094,0.07147124,135.62624,64.566574,-20.21512
-3.4913938,-7.098703,2.4518769,-0.14935656,-1.099252,0.06841691,135.16461,64.4344,-20.24103
-3.2045586,-6.946322,2.4563587,-0.18173242,-1.0705414,0.0720821,134.73332,64.35012,-20.22766
-2.8829145,-6.7732196,2.4601786,-0.18387043,-1.0442741,0.07422013,134.34535,64.31464,-20.172857
-2.732481,-6.657171,2.4429862,-0.22937989,-1.0143417,0.07513642,133.97261,64.28885,-20.125385
-2.5724115,-6.5336885,2.4246926,-0.23884831,-0.9718866,0.082161374,133.61949,64.2742,-20.054918
-2.4920664,-6.4914994,2.466226,-0.25411993,-0.94806284,0.087964594,133.27596,64.26519,-19.990002
-2.4205136,-6.458108,2.513928,-0.27305678,-0.93584555,0.087964594,132.94698,64.25507,-19.93222
-2.434186,-6.4755983,2.5603616,-0.28099802,-0.9294315,0.08093964,132.64145,64.24707,-19.871437
-2.4570053,-6.498418,2.6060004,-0.31795537,-0.9092729,0.07849618,132.34796,64.2437,-19.817945
-2.5818977,-6.475406,2.5794384,-0.33414328,-0.8194757,0.07574729,132.07889,64.23768,-19.763844
-2.722281,-6.443707,2.538682,-0.3173445,-0.74128497,0.08582657,131.8159,64.22715,-19.717138
-2.8003986,-6.396859,2.5036147,-0.3115413,-0.68661255,0.087659165,131.57207,64.21609,-19.678362
-2.8553882,-6.3464518,2.4715374,-0.3042109,-0.6420194,0.09773844,131.34955,64.19552,-19.653065
-2.9257195,-6.2811036,2.4577274,-0.30604348,-0.59681535,0.110872045,131.13573,64.16043,-19.646185
-3.0031133,-6.2088695,2.4525678,-0.32436943,-0.5207626,0.12614368,130.94498,64.122856,-19.650942
-3.028159,-6.13887,2.447841,-0.30573806,-0.46181414,0.14110987,130.75436,64.071846,-19.661755
-3.0422509,-6.0684104,2.4431436,-0.29077184,-0.42485678,0.15454891,130.57977,64.02075,-19.68209
-3.056248,-5.998425,2.438478,-0.2864958,-0.38148534,0.15454891,130.41794,63.95477,-19.721964
-3.0700805,-5.929262,2.4338672,-0.28619036,-0.34330627,0.15882497,130.26433,63.88258,-19.769583
-3.082441,-5.8558593,2.3894215,-0.27030787,-0.30940324,0.16371189,130.1224,63.806496,-19.820683
-3.094255,-5.7802496,2.3279886,-0.2733622,-0.29810223,0.16584991,129.98508,63.73351,-19.873295
-3.10605,-5.704761,2.2666543,-0.27214047,-0.28527406,0.16890424,129.83273,63.6546,-19.917217
-3.1179018,-5.6289096,2.2050252,-0.28160888,-0.23854288,0.17806722,129.6932,63.576336,-19.967386
-3.0957613,-5.556446,2.1670885,-0.28252518,-0.21135938,0.18417588,129.54291,63.504242,-20.010447
-3.0551662,-5.485405,2.1417167,-0.28099802,-0.19975294,0.19272798,129.40102,63.430767,-20.059324
-3.052562,-5.4540815,2.0892344,-0.312763,-0.2003638,0.19730948,129.26196,63.365913,-20.121479
-3.0621197,-5.434966,2.0271084,-0.3390302,-0.19853121,0.1957823,129.12703,63.299038,-20.184923
-3.0337565,-5.4608707,2.0008554,-0.37873647,-0.19608775,0.17623462,128.99472,63.244812,-20.242281
-2.9925206,-5.5021067,1.9871103,-0.4120286,-0.18387043,0.16065755,128.86588,63.193226,-20.30076
-2.9591942,-5.5930114,1.9951941,-0.45051312,-0.19181168,0.13133603,128.72726,63.17321,-20.340698
-2.9301062,-5.7093635,2.0145862,-0.49571714,-0.204029,0.09560041,128.59369,63.16415,-20.375103
-2.897828,-5.8318768,2.0306053,-0.54641896,-0.21899518,0.052534413,128.46806,63.18057,-20.388157
-2.8645697,-5.955408,2.044859,-0.5879578,-0.22266038,0.028710667,128.34471,63.20525,-20.397043
-2.8023508,-6.082051,2.0236678,-0.61483586,-0.24373524,-0.009162978,128.2155,63.267887,-20.369148
-2.726398,-6.2102213,1.9856914,-0.655153,-0.25411993,-0.034208454,128.09084,63.339916,-20.34022
-2.6723275,-6.297727,1.909862,-0.6808093,-0.26236662,-0.04734206,127.96566,63.43772,-20.284193
-2.629629,-6.364147,1.8149761,-0.7147123,-0.27214047,-0.0580322,127.84115,63.545258,-20.223389
-2.6556997,-6.367878,1.7079856,-0.74036866,-0.2883284,-0.069027774,127.73329,63.680943,-20.137403
-2.719174,-6.3373165,1.5951428,-0.7703011,-0.29932398,-0.06994407,127.62648,63.818737,-20.054033
-2.8459442,-6.276279,1.3697734,-0.79779,-0.3213151,-0.070249505,127.42944,64.155754,-19.849821
-2.9643233,-6.1919184,1.2902215,-0.8042041,-0.3100141,-0.06291912,127.33031,64.323555,-19.751295
-3.1174586,-6.0722814,1.2375813,-0.79137594,-0.29352075,-0.06414085,127.2333,64.485855,-19.654095
-3.231649,-5.980354,1.2278432,-0.77579886,-0.27366763,-0.056505036,127.15057,64.647606,-19.59664
-3.3180912,-5.908319,1.2470526,-0.7538077,-0.24953845,-0.035124753,127.073814,64.79804,-19.546156
-3.3003967,-5.8515563,1.2860253,-0.7360926,-0.20219639,-0.021380283,126.99364,64.92022,-19.533184
-3.2152991,-5.80428,1.3380293,-0.7122689,-0.14874569,0.008246681,126.91968,65.024925,-19.533684
-3.0943944,-5.7624288,1.4148134,-0.6918049,-0.1142318,0.03940081,126.83784,65.1008,-19.561161
-2.9470456,-5.7244034,1.5098772,-0.6612616,-0.09590584,0.06963864,126.76492,65.160934,-19.599434
-2.823073,-5.678004,1.6001621,-0.6417139,-0.08582657,0.10751228,126.688965,65.215294,-19.635962
-2.7190976,-5.626016,1.6852329,-0.59956425,-0.09162979,0.13805555,126.61234,65.2526,-19.678581
-2.628691,-5.594802,1.7670634,-0.5558874,-0.109650314,0.15760323,126.52376,65.29348,-19.697683
-2.5541832,-5.581653,1.841571,-0.50793445,-0.14721853,0.17989981,126.42584,65.31657,-19.723888
-2.499131,-5.545723,1.8846325,-0.4334089,-0.17501289,0.18448131,126.310295,65.338356,-19.725998
-2.4744272,-5.476552,1.8796917,-0.3539964,-0.20189096,0.18845193,126.18345,65.34411,-19.732008
-2.4375145,-5.402961,1.898622,-0.27214047,-0.21502456,0.1872302,126.042114,65.34553,-19.714476
-2.3846807,-5.3213086,1.9466529,-0.20097467,-0.22724187,0.19181168,125.893875,65.33093,-19.699804
-2.347596,-5.235328,1.9582999,-0.16584991,-0.22510384,0.19120082,125.74023,65.3128,-19.68478
-2.3285067,-5.1398816,1.9248937,-0.1469131,-0.21899518,0.18203785,125.58584,65.28468,-19.67014
-2.3033733,-5.0406127,1.8712656,-0.1414153,-0.22082779,0.1853976,125.42236,65.24322,-19.658615
-2.2699704,-4.9356313,1.7901435,-0.14202617,-0.19272798,0.183565,125.271774,65.20166,-19.647932
-2.234768,-4.8640738,1.7552534,-0.14385876,-0.15210545,0.17470746,125.11612,65.16587,-19.647951
-2.1919909,-4.8355556,1.7885245,-0.15851954,-0.116980694,0.17837265,124.96736,65.1287,-19.654085
-2.1489172,-4.827943,1.8501636,-0.17531833,-0.07422013,0.19883664,124.83291,65.10119,-19.674404
-2.099991,-4.8621907,1.977371,-0.21502456,-0.037873644,0.20861048,124.708466,65.08049,-19.695658
-2.0778327,-4.927303,2.0790386,-0.2452624,-0.010079277,0.2312125,124.5849,65.056526,-19.721813
-2.105969,-5.0586057,2.1400006,-0.29657507,0.008552114,0.24801129,124.46983,65.04082,-19.751455
-2.164009,-5.2146816,2.187579,-0.33475417,0.027794369,0.26633725,124.34656,65.01883,-19.782202
-2.299589,-5.4374194,2.2021053,-0.36041048,0.029932396,0.28191432,124.22333,64.998856,-19.817087
-2.4560723,-5.6573033,2.2083755,-0.34972036,0.032070424,0.28710666,124.09808,64.981026,-19.858234
-2.6632726,-5.873137,2.1954255,-0.32895094,0.035430185,0.29443705,123.97318,64.96012,-19.904186
-2.875815,-6.0910916,2.182247,-0.2855795,0.04795292,0.29443705,123.85532,64.9315,-19.956285
-3.125191,-6.3116937,2.16786,-0.25167647,0.054061573,0.29016098,123.737015,64.89917,-20.008217
-3.375265,-6.5255246,2.154323,-0.22204952,0.06688975,0.28099802,123.6259,64.85159,-20.077675
-3.619401,-6.6643467,2.1495361,-0.20586158,0.07391469,0.26145032,123.51673,64.80388,-20.141546
-3.855446,-6.795149,2.1456375,-0.23762658,0.07819075,0.23518312,123.40539,64.753136,-20.232088
-4.017893,-6.8508453,2.1502788,-0.28008172,0.06352998,0.19761491,123.29371,64.70915,-20.310701
-4.1763043,-6.8995705,2.171111,-0.33750305,0.041233405,0.14080444,123.181915,64.654366,-20.408709
-4.1849313,-6.8434973,2.3436446,-0.38606682,0.018936822,0.099265605,123.06844,64.6111,-20.496696
-4.1806226,-6.809956,2.555463,-0.42821655,-0.09193522,0.070249505,122.91709,64.56452,-20.592669
-3.8363996,-7.5361824,2.9878404,-0.4392121,-0.16187929,0.06047566,122.77398,64.52603,-20.681498
-3.4731832,-8.302481,3.4440756,-0.42210788,-0.31948254,0.049480084,122.53805,64.46698,-20.75363
-3.4053283,-9.537231,3.3154933,-0.35063666,-0.5867361,0.043982297,122.25116,64.401955,-20.809334
-3.4007096,-10.802783,3.0753157,-0.2434298,-0.9370673,0.025045475,121.89742,64.33396,-20.83894
