acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0936986,9.242537,0.14941184,1.2629639,-0.8414669,-0.46211955,315.76718,-103.986565,-4.623325
-0.97326916,9.135364,0.04320025,1.289842,-0.9059132,-0.42149702,315.9676,-104.21237,-4.903169
-0.95335585,8.916318,-0.036452755,1.3472633,-0.95569867,-0.39950588,316.18317,-104.445305,-5.176648
-1.0218472,8.637316,-0.015321744,1.4132367,-1.0152581,-0.4111123,316.38947,-104.6951,-5.389146
-1.1217512,8.337604,0.041766234,1.4703526,-1.0708468,-0.43493605,316.60638,-104.95416,-5.598969
-1.240808,8.088986,0.12869848,1.5021176,-1.1475104,-0.47769663,316.8296,-105.25323,-5.8170295
-1.3657006,7.8623295,0.22583717,1.5042557,-1.2195925,-0.53969944,317.06134,-105.56021,-6.0484385
-1.4326789,7.782833,0.33323914,1.4706581,-1.2754866,-0.6056729,317.3072,-105.88731,-6.3067374
-1.4705064,7.7781043,0.4467215,1.4083499,-1.3387111,-0.6762278,317.5677,-106.21102,-6.586813
-1.4668634,7.890388,0.52057695,1.3161092,-1.3946054,-0.7464773,317.84705,-106.52833,-6.9074416
-1.4385478,8.074439,0.57248884,1.2092078,-1.4825699,-0.8142834,318.14517,-106.83142,-7.2505746
-1.3555866,8.381061,0.54809314,1.1120802,-1.5738943,-0.874759,318.45236,-107.11354,-7.6003494
-1.236697,8.766264,0.4720037,1.0192287,-1.6615535,-0.9236283,318.77615,-107.37564,-7.9676633
-1.049002,9.246955,0.36850166,0.93859446,-1.7192802,-0.9615019,319.10425,-107.60685,-8.328769
-0.81436175,9.79132,0.24648872,0.8729264,-1.7479908,-0.97097033,319.44415,-107.82176,-8.694482
-0.51195294,10.41109,0.17267154,0.84207773,-1.7666223,-0.9437868,319.7796,-108.00858,-9.020531
-0.1633426,11.0748825,0.13924316,0.8240572,-1.7571539,-0.9279043,320.1098,-108.18623,-9.346315
0.20297037,11.750779,0.16123503,0.8072584,-1.7314975,-0.8866709,320.41,-108.32142,-9.583102
0.5870735,12.443113,0.22762322,0.77213365,-1.7208074,-0.82741696,320.7095,-108.44347,-9.806586
0.94790095,13.006765,0.22134654,0.7492262,-1.7079792,-0.77946407,320.95837,-108.50321,-9.917866
1.2986082,13.471558,0.14951496,0.70646566,-1.6865989,-0.72112644,321.2015,-108.5417,-10.008368
1.665963,13.826236,0.015679516,0.6450737,-1.6001616,-0.6588182,321.37323,-108.491104,-9.9749155
2.0669463,13.852616,-0.29033408,0.5571091,-1.4804319,-0.61086524,321.5269,-108.423904,-9.930833
2.3652651,13.708522,-0.43813562,0.462425,-1.2947289,-0.54611355,321.5852,-108.2939,-9.768981
2.5516841,13.321343,-0.38555592,0.37507126,-1.0858129,-0.5012149,321.60214,-108.15019,-9.600086
2.7234125,13.012476,-0.21067055,0.29749137,-0.8927795,-0.4810564,321.55933,-107.988266,-9.361974
2.8894184,12.797645,0.17993101,0.21227567,-0.6918049,-0.4529566,321.46036,-107.805756,-9.107221
3.0634298,12.716832,0.54836047,0.109650314,-0.49205196,-0.43004912,321.30545,-107.601006,-8.829079
3.2600944,12.838577,0.9042297,-0.032375857,-0.28771752,-0.38545597,321.09998,-107.36643,-8.533911
3.4955819,13.050099,1.242021,-0.18478674,-0.08552113,-0.36254853,320.83667,-107.056435,-8.21189
3.8321612,13.46842,1.5689838,-0.3191771,0.11056661,-0.33200526,320.52582,-106.71652,-7.8714314
4.14348,13.869756,1.924907,-0.47036624,0.24190263,-0.2828306,320.17053,-106.26778,-7.484661
4.4222116,14.264626,2.375523,-0.5925393,0.31978795,-0.2302962,319.7827,-105.79885,-7.08953
4.7036686,14.672379,2.784993,-0.7263188,0.34972036,-0.17623462,319.35934,-105.210655,-6.6251693
5.019787,15.161852,3.085815,-0.89369583,0.4269948,-0.1282817,318.90897,-104.5935,-6.1545563
5.2639575,15.622978,3.3590884,-1.1023064,0.45570546,-0.10445796,318.45544,-103.8529,-5.637485
5.3846054,16.095919,3.6148624,-1.212262,0.49205196,-0.06414085,317.9858,-103.11035,-5.115367
5.461227,16.47841,3.7795818,-1.4541647,0.5510005,0.015882496,317.49423,-102.22993,-4.541024
5.4372373,16.66073,3.7364006,-1.7250835,0.67256266,0.10629055,316.9806,-101.33721,-3.9687722
5.3758774,16.739494,3.6778455,-1.9734001,0.8191703,0.21594086,316.43988,-100.362175,-3.3640606
5.2213264,16.570892,3.5794947,-2.189341,0.96486163,0.36163223,315.8729,-99.34843,-2.7424781
5.084555,16.345133,3.4501407,-2.418721,1.0748174,0.51893,315.28897,-98.29099,-2.113639
5.004445,15.949295,3.22866,-2.6731462,1.1859949,0.66614854,314.66943,-97.20147,-1.4655956
4.8805127,15.519903,2.9928093,-2.9611692,1.29198,0.86467975,314.0348,-96.09821,-0.79948413
4.621674,15.015849,2.72943,-3.2803464,1.378112,1.0659598,313.3763,-94.97912,-0.11244547
4.3407154,14.488555,2.45049,-3.5530977,1.4278975,1.2382239,312.72208,-93.91904,0.5801406
3.9019873,13.792314,2.05945,-3.7442985,1.459968,1.4162911,312.04712,-93.02166,1.3087063
3.43161,13.106874,1.630613,-3.8582249,1.5173893,1.5635096,311.3615,-92.56016,2.0226254
2.7315974,12.51022,0.92590195,-3.8594465,1.65911,1.6801848,310.6358,-92.785164,2.75525
2.0120413,11.946441,0.18778366,-3.7840047,1.930945,1.7504344,309.89682,-86.48737,3.4386423
1.0686848,11.759638,-0.93303597,-3.659083,2.2919664,1.78617,309.08365,-85.49458,4.121094
0.051804766,11.653973,-2.1166644,-3.5167513,2.67223,1.7809776,308.2331,-84.525116,4.6968727
-1.3321712,12.685739,-3.4260547,-3.3328807,2.9944615,1.7394388,307.2955,-83.544556,5.2482467
-2.7386234,13.7342615,-4.75671,-3.1493158,3.1844406,1.6612481,306.3799,-82.7668,5.64528
-3.8260584,14.562916,-4.5988355,-3.0133982,3.1807754,1.5607607,305.4391,-82.024445,6.007662
