acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.796601,-13.671204,8.37856,-2.0931299,-1.711339,-0.84635377,51.792328,54.51901,-3.4916449
-1.557725,-15.575988,6.913156,-2.4984388,-1.4566082,-1.0842859,51.660553,54.960316,-3.21348
0.064080484,-16.539215,7.016199,-2.903137,-1.6917913,-1.2925909,51.519333,55.433636,-2.8762805
1.6944412,-17.506231,7.0908504,-3.138931,-2.13925,-1.3585643,51.60796,56.2921,-2.244231
2.5818243,-18.016005,6.7604413,-3.1786373,-2.4165828,-1.169807,51.667076,57.16195,-1.6707575
3.4188867,-18.518307,6.319358,-3.1102204,-2.5277603,-0.8051204,51.46586,58.19231,-0.8776607
3.284531,-18.740833,4.560139,-3.0622675,-2.3747387,-0.41722095,51.22916,59.183876,-0.18987276
3.1522577,-18.959911,2.8281846,-2.9901853,-2.0329595,-0.16890424,50.934483,60.20033,0.5143287
1.9563026,-18.185907,2.3561332,-2.9254336,-1.5537357,-0.013439035,50.673405,61.158314,1.0609136
0.4742583,-17.138256,2.2590337,-2.8102856,-1.1368202,0.099571034,50.459732,62.0438,1.4837804
-0.41673118,-15.774672,2.5793774,-2.68628,-0.86620694,0.1020145,50.37342,63.130768,1.7892879
-1.2336754,-14.410004,2.932149,-2.644741,-0.8381071,0.105374254,50.322514,64.17097,2.0238285
-1.829449,-11.443164,3.222735,-2.6187794,-0.9630291,0.14905111,50.409,65.084724,2.0571535
-2.3838735,-8.280217,3.4999473,-2.515543,-1.3164146,0.14263703,50.45592,65.937195,2.1194997
-2.7635527,-7.032421,3.3569376,-2.473088,-1.6884315,0.105374254,50.559227,66.624405,2.1057107
-3.0865552,-6.355443,3.0958805,-2.5418103,-2.0161607,0.09132435,50.583004,67.298134,2.1194675
-3.309604,-5.8098216,2.7812767,-2.5998425,-2.244319,0.0870483,50.287064,67.89178,2.1307979
-3.4668229,-5.359127,2.4458761,-2.6529877,-2.4846945,0.09743301,49.90419,68.49003,2.173281
-3.6550932,-4.8214946,2.143341,-2.7058277,-2.6951375,0.07696902,49.386395,69.16224,2.2066884
-3.8492963,-4.2673054,1.8496681,-2.7519479,-2.7733283,0.07391469,48.837597,69.836395,2.2345216
-3.8419375,-4.0792575,1.702225,-2.7488935,-2.8350255,0.12522738,48.204227,70.54869,2.2465737
-3.785164,-3.984635,1.593409,-2.7684412,-2.795014,0.23335053,47.57209,71.27167,2.2302203
-3.7064283,-4.2358456,1.633717,-2.81334,-2.7482827,0.34025195,46.887917,72.03666,2.169556
