acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.05362,-6.2193794,-3.1458824,2.251344,2.8166997,-0.32803464,231.68777,89.09448,-0.8546693
-2.844055,-6.112256,-3.122397,2.2284365,2.96178,-0.3155119,232.33842,88.87484,-0.9400265
-2.621095,-6.1633515,-2.913372,2.2058344,3.0439415,-0.2959642,233.00952,88.61303,-1.0292401
-2.3791885,-6.223181,-2.668675,2.1786509,3.069598,-0.2929099,233.67941,88.34246,-1.088456
-2.158746,-6.3381944,-2.1990361,2.1233675,3.048523,-0.30451632,234.35101,88.07162,-1.1466246
-1.9414698,-6.463489,-1.7183603,2.074193,2.946814,-0.31337386,234.99799,87.77897,-1.167611
-1.7844263,-6.6990542,-1.1548517,2.033876,2.7864618,-0.33475417,235.61395,87.49424,-1.1789395
-1.6163082,-6.9495997,-0.5562307,1.9740111,2.5717428,-0.3830125,236.2082,87.16683,-1.142143
-1.4622126,-7.159341,-0.063980855,1.8863518,2.3316727,-0.45478916,236.74341,86.85408,-1.0894688
-1.3006079,-7.3793025,0.45225596,1.8072448,2.0625865,-0.5320636,237.25233,86.4737,-0.98915625
-1.2167196,-7.47336,0.8678451,1.7220291,1.7867808,-0.59589905,237.6886,86.11418,-0.8694925
-1.1425526,-7.55189,1.2692198,1.6203201,1.6420058,-0.6267477,238.08452,85.77714,-0.73690885
-1.0932971,-7.602443,1.3087684,1.5717562,1.3863586,-0.675617,238.43352,85.33905,-0.58436525
-1.0551362,-7.640604,1.1966708,1.4700472,1.2473868,-0.75441855,238.776,84.94274,-0.41664183
-1.0174695,-7.678271,1.086025,1.3561208,1.162782,-0.80848014,239.10936,84.489334,-0.23311159
-0.9793239,-7.7164164,0.97397214,1.2611313,1.0968086,-0.83199847,239.41138,84.0577,-0.03706573
-0.94750696,-7.6988573,0.74102175,1.1921035,1.1230757,-0.86132,239.7209,83.64204,0.15933995
-0.9182504,-7.6549726,0.4484558,1.1047498,1.1099422,-0.86376345,240.00214,83.25829,0.3534013
-0.94310975,-7.622304,0.27064195,1.0415252,1.0720685,-0.8772025,240.26028,82.923904,0.5700263
-0.990875,-7.5936446,0.1368992,0.9868528,1.0403035,-0.88514376,240.51773,82.610954,0.7810272
-1.0544845,-7.555479,-0.015116874,0.9260717,1.0274754,-0.9138544,240.7453,82.35865,0.99331975
-1.1262536,-7.5124173,-0.17779335,0.8481864,0.9776898,-0.93615097,240.95456,82.12528,1.2030109
-1.1409541,-7.5399528,-0.45954424,0.7910705,0.990518,-0.97524637,241.16742,81.92422,1.4092014
-1.1287011,-7.6012187,-0.8001821,0.71837753,1.0338894,-1.0354166,241.38893,81.762596,1.5962777
-1.1166192,-7.661628,-1.1360558,0.6407976,1.1566733,-1.0604621,241.60733,81.60324,1.7807375
-1.104393,-7.722759,-1.4759451,0.6053675,1.3481796,-1.0571023,241.86948,81.46687,1.9384294
-1.0289313,-7.7127194,-1.58636,0.6087272,1.5164729,-1.0421361,242.13873,81.370636,2.0697854
-0.9333358,-7.679261,-1.6198184,0.6417139,1.6102408,-1.042747,242.43764,81.27312,2.1964045
-0.8166421,-7.5277076,-1.4632452,0.62888575,1.645671,-1.0268645,242.71967,81.268234,2.293657
-0.69316906,-7.337749,-1.2447929,0.6230826,1.6707164,-1.0091494,243.01984,81.24917,2.3848393
-0.58369976,-7.140759,-1.1174332,0.60994893,1.6902641,-0.9746355,243.32742,81.23814,2.476891
-0.47946048,-6.9417567,-1.0226703,0.6093381,1.7284433,-0.9560041,243.64224,81.22229,2.5645726
-0.4097,-6.7543917,-0.91180056,0.61422503,1.7776178,-0.9288206,243.98907,81.15164,2.6424541
-0.3528711,-6.569698,-0.793407,0.6056729,1.8051068,-0.88117313,244.33368,81.08686,2.7069025
-0.28962776,-6.442369,-0.76264244,0.6017023,1.8692477,-0.8368854,244.7167,80.9909,2.7708428
-0.22373606,-6.3413353,-0.77142805,0.58062744,1.9526308,-0.799928,245.10579,80.90483,2.820116
-0.14885247,-6.2470317,-0.73753077,0.5696318,2.014939,-0.7733554,245.51459,80.78546,2.868209
-0.06540032,-6.1591873,-0.662863,0.5375614,2.0690005,-0.74372846,245.93683,80.68066,2.901177
-0.024230894,-6.1033564,-0.607054,0.48533243,2.0964894,-0.72234815,246.39082,80.59472,2.925485
-0.07013119,-6.1125364,-0.58869386,0.43035457,2.115121,-0.7086037,246.84961,80.519104,2.9417772
-0.1162969,-6.1305313,-0.572418,0.3744604,2.1200078,-0.6954701,247.3277,80.43988,2.9626045
-0.16429083,-6.1785254,-0.56281924,0.2932153,2.1197023,-0.6792821,247.80159,80.382324,2.978404
-0.22001317,-6.228998,-0.55230474,0.2049453,2.1178699,-0.66523224,248.26729,80.33956,2.9799101
-0.30252117,-6.288587,-0.5385534,0.1133155,2.108096,-0.65148777,248.72198,80.318634,2.9785266
-0.38948834,-6.351667,-0.5155989,0.01282817,2.0995438,-0.62888575,249.17113,80.33027,2.9616609
-0.49693438,-6.4310837,-0.44085383,-0.08857546,2.0830505,-0.61300325,249.60623,80.36371,2.9457357
-0.60952765,-6.509719,-0.36370993,-0.1966986,2.046704,-0.59528816,250.02023,80.42968,2.9143083
-0.74767596,-6.5716476,-0.27796268,-0.31215215,2.0024164,-0.5699373,250.41751,80.52234,2.8800607
-0.8808479,-6.6275573,-0.19256823,-0.41874814,1.9434677,-0.5558874,250.81319,80.64759,2.836086
-0.9880647,-6.632219,-0.09467466,-0.53023106,1.8741345,-0.52290064,251.18228,80.803055,2.7854903
-1.0997185,-6.6354003,0.0072989096,-0.6392705,1.7953329,-0.49541172,251.53455,80.983536,2.7186959
-1.2072783,-6.6174736,0.10589535,-0.74220127,1.7599027,-0.45875978,251.86868,81.189224,2.6451836
-1.3264443,-6.597063,0.21495324,-0.79229224,1.6242907,-0.40042216,252.16249,81.40689,2.5518165
-1.4418207,-6.564758,0.31648454,-0.9254609,1.572978,-0.3753767,252.46109,81.66764,2.4602473
-1.5673257,-6.5268273,0.43118924,-0.96883225,1.4990633,-0.32436943,252.72632,81.91614,2.3401642
-1.6467165,-6.46949,0.55468595,-1.0433578,1.4327844,-0.2574797,252.9691,82.20442,2.2154644
-1.7348396,-6.404907,0.69348335,-1.1023064,1.3649784,-0.18387043,253.22177,82.50844,2.0689878
-1.768198,-6.3590393,0.78521913,-1.1520919,1.3002267,-0.111177474,253.44635,82.82646,1.9117472
-1.8038782,-6.3099794,0.8833394,-1.1988231,1.2366967,-0.02687807,253.68347,83.15521,1.7328421
-1.8394567,-6.2636876,0.9927463,-1.2425,1.2076806,0.058948494,253.90298,83.492424,1.5395751
-1.8745313,-6.2185917,1.1029806,-1.2889256,1.1743884,0.14660765,254.09425,83.83868,1.3301075
-1.8895679,-6.2612314,1.169307,-1.3338243,1.1655309,0.24831672,254.31015,84.187584,1.0975248
-1.9029077,-6.3101444,1.2315598,-1.3845261,1.1881329,0.3631594,254.51718,84.543045,0.8429834
-1.8671488,-6.4365997,1.2372577,-1.4370605,1.239751,0.47494772,254.75299,84.89327,0.56428355
-1.8211106,-6.574714,1.2280501,-1.4789047,1.328021,0.59773165,254.99734,85.238304,0.2561978
-1.7440666,-6.776169,1.2060463,-1.50731,1.4263704,0.70707655,255.27335,85.5678,-0.076120764
-1.658884,-6.993384,1.1804916,-1.5268577,1.5378532,0.82527894,255.56998,85.870995,-0.4381575
-1.5704366,-7.3111973,1.1316313,-1.5406022,1.679574,0.95447695,255.91422,86.146515,-0.8165136
-1.4812051,-7.710115,1.0633953,-1.5564847,1.822211,1.0940597,256.2824,86.36175,-1.220946
-1.3615409,-8.177253,1.0237005,-1.5259414,2.0332649,1.2250903,256.70844,86.49879,-1.6333843
-1.2270261,-8.681684,0.99487585,-1.4706581,2.1361957,1.3622295,257.1352,86.53522,-2.071759
-1.0808125,-9.326692,0.96306795,-1.38025,2.360994,1.4227052,257.6607,86.49397,-2.4974043
-0.9292703,-10.03231,0.9299181,-1.323745,2.6050348,1.5057828,258.21094,86.34483,-2.9502752
-0.85198426,-10.770541,1.0615519,-1.1817188,2.8728993,1.5592335,258.84842,86.13725,-3.3647015
-0.8096058,-11.519228,1.2687356,-0.981355,3.0921998,1.5628988,259.53046,85.87396,-3.7699614
-0.83041334,-12.306624,1.4621756,-0.7489208,3.2580497,1.5283848,260.2681,85.59858,-4.134511
-0.88570625,-13.126802,1.6510931,-0.5027421,3.4168746,1.4382823,261.0536,85.31473,-4.4689054
-0.88774866,-13.847936,1.8408861,-0.2929099,3.6215146,1.2690725,261.97308,85.06627,-4.739248
-0.8482315,-14.4999695,2.0335324,-0.09162979,3.8038578,1.0604621,262.91586,84.84163,-4.96325
-0.7398683,-14.82086,2.3324063,0.07544186,3.9379427,0.8582657,263.93924,84.64674,-5.138667
-0.5875443,-14.939334,2.7005224,0.1863139,3.9422188,0.63407815,264.9589,84.50349,-5.2469015
-0.38787305,-14.891194,3.18703,0.22113322,3.7901134,0.43310347,265.97083,84.40277,-5.2885227
-0.093943276,-14.525071,3.9089632,0.22266038,3.481321,0.24709499,266.9186,84.33827,-5.2764096
0.19436693,-14.16142,4.5860662,0.20280726,3.0112603,0.070249505,267.87186,84.3117,-5.19317
0.47560376,-13.8018055,5.2130857,0.2012801,2.389705,-0.10445796,268.67285,84.30487,-5.0656085
0.5973426,-13.578413,5.590662,0.18478674,1.7119498,-0.21471913,269.41415,84.2862,-4.8766985
0.48400164,-13.550077,5.6095524,0.13897185,1.0937542,-0.2846632,269.97925,84.26295,-4.6592784
-0.003994246,-13.6580715,5.1362476,0.069027774,0.57910025,-0.30482176,270.4303,84.18347,-4.3875217
-1.2811208,-14.045215,3.6455252,-0.009162978,0.1908954,-0.3115413,270.73303,84.07437,-4.109534
-2.435708,-14.3767185,2.2752619,-0.08368854,-0.109650314,-0.26053402,270.97632,83.93783,-3.876035
-3.089071,-14.452691,1.3635923,-0.16065755,-0.22602014,-0.17684549,271.1554,83.78769,-3.6601303
-3.7267246,-14.519672,0.5598163,-0.1853976,-0.3820962,-0.118202426,271.10187,83.751045,-3.6362822
-4.3728867,-14.5648575,0.01758247,-0.17348573,-0.45478916,0.00030543262,271.03735,83.70088,-3.6528606
-5.0062413,-14.574993,-0.5005859,-0.10598512,-0.43799037,0.12461651,270.90527,83.706245,-3.7735398
-5.5189767,-14.339793,-0.8251617,-0.035124753,-0.29565877,0.23182335,270.79102,83.68676,-3.918915
-5.992827,-14.026283,-1.1372862,0.03940081,-0.011911872,0.29138273,270.6807,83.65567,-4.1688
-6.0734596,-12.930631,-1.3222665,0.11148291,0.37507126,0.29443705,270.64703,83.588295,-4.428999
-6.077362,-11.7097845,-1.467873,0.15393804,0.84207773,0.25870144,270.7017,83.489944,-4.757891
-5.586629,-10.3004,-1.2872832,0.2144137,1.2922854,0.2443461,270.8684,83.35308,-5.0905824
-5.053606,-8.769558,-1.0911309,0.27091873,1.616044,0.2657264,271.13324,83.18559,-5.450503
-4.451605,-7.4762654,-0.92759424,0.31490102,1.8316795,0.35124752,271.498,82.983826,-5.8224697
