acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4256907,12.90753,-1.6884019,-0.50640726,0.66431594,0.54702985,328.00922,-99.064545,-4.4421463
3.247732,12.54082,-1.4700344,-0.57879484,0.7849618,0.6414085,327.69266,-98.68444,-4.0075207
3.0468783,11.861009,-1.0374268,-0.6462954,0.88147855,0.7247916,327.3512,-98.29547,-3.5606852
2.8488522,11.190765,-0.6109086,-0.71593404,0.9468411,0.8127562,326.9848,-97.89625,-3.1276586
2.8207164,10.8008,-0.27028522,-0.7834347,0.9819659,0.92179567,326.6042,-97.48605,-2.6727595
2.8526294,10.521562,0.028899448,-0.8564331,0.9783007,1.0317514,326.21985,-97.06772,-2.2022555
2.876746,10.281837,0.37583083,-0.90285885,0.9245446,1.1575897,325.8331,-96.60665,-1.7577616
2.8866034,10.119189,0.7898419,-0.9627236,0.7965683,1.278541,325.46967,-96.1368,-1.2943337
2.8047845,10.098065,1.8134514,-1.0177015,0.5879578,1.4052955,325.13577,-95.62939,-0.80477303
2.6022327,10.262933,3.6411288,-1.0775663,0.14935656,1.5289958,324.90198,-95.138016,-0.2999508
2.2635584,10.704181,5.198489,-1.1847731,-0.2864958,1.6536123,324.69858,-94.60908,0.21508315
1.7139963,11.571161,6.359202,-1.2947289,-1.5509869,1.7195857,324.84827,-94.133766,0.71281016
1.1837277,12.410554,6.5197067,-1.6597209,-2.6597073,1.8823812,324.94003,-93.37359,1.1683335
0.6575751,13.248673,4.9133115,-2.0494528,-3.1716123,2.0421226,325.1939,-92.783264,1.6336215
0.17959097,13.9062605,3.2830007,-2.3753495,-3.1441233,2.1536055,325.56174,-92.36507,2.0686784
-0.2543009,14.179271,1.2695477,-2.5964828,-2.7043004,2.218357,325.91394,-92.5399,2.5398934
-0.6857507,14.404375,-0.42683947,-2.765387,-2.0766363,2.225382,326.24158,-86.92549,2.926581
-1.1871617,14.527269,-1.483735,-2.92299,-1.4251486,2.2030854,326.40308,-86.16143,3.3236215
-1.6195573,14.649222,-2.3364434,-3.0647109,-0.9184359,2.2143865,326.4971,-85.49168,3.6433446
-1.9343985,14.791123,-2.7621443,-3.157257,-0.548557,2.257147,326.4269,-84.77531,3.9603179
-2.2476735,14.918027,-3.1552544,-3.1884112,-0.27275133,2.2751677,326.30798,-84.17144,4.201399
-2.6466703,14.877313,-3.2244682,-3.1025846,-0.111177474,2.2467623,326.10788,-83.56894,4.4374824
-3.0440812,14.8367605,-3.293407,-2.9544497,-0.03940081,2.1578815,325.93982,-83.03406,4.6463776
-3.5444052,14.634538,-3.286858,-2.765387,-0.09987647,1.996613,325.7607,-82.5473,4.826103
-4.089507,14.364356,-3.2489378,-2.538756,-0.29535335,1.7330247,325.60175,-82.13827,4.954081
-4.9270496,13.752154,-3.446077,-2.271197,-0.5332854,1.3677273,325.47803,-81.879395,4.9508057
-5.907975,12.975422,-3.754368,-2.0024164,-0.81061816,0.9502009,325.43207,-81.72184,4.871211
-6.63215,12.383681,-4.201418,-1.7318029,-1.0494665,0.5180137,325.477,-81.70406,4.644818
-6.7305923,12.231095,-5.1267734,-1.4700472,-1.1801916,0.15241088,325.58417,-81.78892,4.335407
-6.6885114,12.149759,-6.086185,-1.2425,-1.1615603,-0.07666359,325.79446,-82.04202,3.8463936
-6.2759743,12.244596,-7.2431855,-1.1313224,-0.9456194,-0.116980694,325.99506,-82.32503,3.3193042
-5.8895893,12.305956,-8.164217,-0.9233228,-0.44776422,-0.048563786,326.28125,-82.73242,2.8058743
-5.552274,12.26281,-8.395631,-0.7281514,0.24404067,0.21899518,326.43695,-83.12205,2.3328173
-5.2161126,12.219812,-8.626253,-0.51159966,0.9611965,0.59895337,326.54016,-83.626015,1.9736576
-4.7405186,12.124,-5.864324,-0.2919936,1.496009,1.0543534,326.4759,-84.137985,1.7052717
-4.225453,12.013325,-2.2631233,-0.051618114,1.5512923,1.4828753,326.3482,-84.68172,1.5904843
-3.3206398,11.836902,0.6783135,0.13041973,0.15271631,1.9886718,326.46503,-85.20642,1.652433
-2.1241813,11.612279,2.9382906,0.0711658,-1.7128662,2.4034493,326.69153,-85.66891,1.8153102
-1.2902333,11.328409,3.9806583,-0.035124753,-2.7192667,2.6154196,326.81372,-85.604706,2.0962973
-0.87622726,10.979247,3.6265087,-0.12767084,-3.032335,2.6300802,327.26056,-85.481544,2.4485338
-0.7356929,10.71003,2.9492948,-0.17134771,-2.727208,2.522568,327.74664,-84.95132,3.0379832
-0.8195249,10.507068,2.0094936,-0.24312437,-2.038152,2.3328943,328.19357,-84.40155,3.5910833
-0.9200007,10.254383,1.2086437,-0.39278635,-1.2977833,2.1077905,328.53076,-83.84279,4.120491
-1.0485568,9.9181595,0.630141,-0.5635232,-0.6411031,1.8894062,328.68307,-83.30873,4.5713573
-1.1968305,9.487301,0.28492483,-0.6960809,-0.15882497,1.681712,328.7217,-82.89951,4.9104366
-1.3695639,8.938097,0.23620516,-0.7611381,0.09865474,1.455081,328.63776,-82.52575,5.1644096
-1.3960385,8.415186,0.11296403,-0.7809912,0.23182335,1.2586879,328.5184,-82.22142,5.355274
-1.03748,7.9490595,-0.20973875,-0.7141015,0.34788775,1.1343768,328.33572,-81.95937,5.492509
-0.6592273,7.542379,-0.5040688,-0.6114761,0.39767328,1.0421361,328.18323,-81.72823,5.5879087
-0.22284694,7.2008634,-0.7744349,-0.4908302,0.4700608,0.95478237,327.99805,-81.54365,5.6437993
0.19434078,6.9185586,-1.0094638,-0.43463063,0.52320606,0.90224797,327.8398,-81.36179,5.7419376
0.60987204,6.72751,-1.1957365,-0.29229903,0.5494733,0.8045095,327.67578,-81.25336,5.7990046
0.9600062,6.5821857,-1.3570188,-0.1554652,0.56230146,0.7125743,327.537,-81.14474,5.9263687
1.1875628,6.528928,-1.473218,-0.017715093,0.5687156,0.6068946,327.39725,-81.08942,6.0187545
1.3923639,6.5274825,-1.5586109,0.1142318,0.6084218,0.5222898,327.25708,-81.04987,6.1558666
1.5596216,6.6389875,-1.5818411,0.19058995,0.68875057,0.48472157,327.10602,-81.036736,6.273444
1.6936492,6.7036066,-1.5881463,0.2134974,0.76052725,0.44012842,326.95456,-81.04094,6.3985343
