acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0162938,18.44696,4.8480325,-0.23060162,1.6566665,-0.0729984,180.69505,-58.408524,1.4793957
-1.320973,16.49503,5.1584654,-0.16615535,1.9871446,-0.13316862,180.31355,-58.68393,1.0846142
-1.7696428,13.725966,5.539155,-0.031154128,2.1432207,-0.17134771,179.86693,-58.95398,0.64173216
-2.0053263,12.078819,5.5712905,0.073303826,2.1493294,-0.19303341,179.39526,-59.2441,0.20831126
-2.1167576,11.08805,5.401721,0.13255776,2.1035144,-0.23732115,178.90746,-59.54025,-0.23719037
-2.2281218,10.097877,5.2322536,0.096516706,2.0060816,-0.30634892,178.37135,-59.50198,-0.78839684
-2.3409855,9.094372,5.0605044,0.025045475,1.9019289,-0.38637227,177.86526,-59.467117,-1.3311338
-2.183217,9.141517,4.756261,-0.079107046,1.8411479,-0.42821655,177.3786,-59.40891,-1.8620075
-1.9053236,9.64855,4.3906116,-0.22143865,1.7241671,-0.514654,176.95784,-59.315037,-2.3872542
-1.6654735,10.672155,3.9490848,-0.39614612,1.5173893,-0.62858033,176.55942,-59.035526,-2.9634466
-1.4402176,11.889495,3.4794023,-0.5858198,1.1908818,-0.7153232,176.23795,-58.708263,-3.5116436
-1.2424072,13.069205,2.9712064,-0.71776664,0.7892379,-0.73853606,176.02039,-58.46675,-3.9630089
-1.0498159,14.266024,2.434702,-0.7870999,0.3484986,-0.70432764,175.9017,-58.1892,-4.3599296
-0.69363445,15.276716,1.7727354,-0.752586,-0.051923547,-0.66523224,175.89052,-58.096394,-4.640665
-0.2487859,16.151907,1.0522741,-0.6939429,-0.42302418,-0.643852,175.97758,-57.991966,-4.8505363
0.39280125,16.25267,0.37353972,-0.62858033,-0.70005155,-0.6047566,176.13768,-58.092167,-4.9437184
1.1395359,15.946556,-0.28507093,-0.5305365,-0.8897252,-0.54519725,176.3593,-58.214905,-4.9832377
1.708617,15.027742,-0.96040446,-0.39920044,-0.94714653,-0.49327368,176.6417,-58.533348,-4.9041495
2.1580966,13.66974,-1.6537505,-0.32925636,-0.99112886,-0.33505958,176.94153,-58.857372,-4.7630696
2.3188982,12.2209015,-2.1771586,-0.1740966,-0.9822713,-0.13744467,177.2966,-59.314537,-4.4693255
2.271989,10.715119,-2.5758858,0.018325957,-0.91446525,0.059864793,177.62447,-59.79515,-4.1479564
2.2104504,9.5131445,-2.888443,0.24587326,-0.8258898,0.23365596,177.9531,-60.327248,-3.730452
2.134359,8.53822,-3.1357405,0.44776422,-0.7296785,0.37843102,178.24094,-60.902832,-3.2895033
2.1565218,7.781874,-3.3721483,0.61453044,-0.6062838,0.48624873,178.47148,-61.47748,-2.8610313
2.2703118,7.240234,-3.5951767,0.7324274,-0.48075095,0.56413406,178.66542,-62.0929,-2.4209373
2.3872225,6.8094773,-3.8088663,0.82650065,-0.38545597,0.5900958,178.82243,-62.710594,-2.0046124
2.5078783,6.5356812,-4.0084124,0.9108001,-0.3295618,0.58093286,178.9566,-63.355434,-1.5906543
2.5418196,6.376736,-4.112687,0.98990715,-0.3032946,0.5366451,179.08963,-64.01276,-1.1688968
2.4166682,6.427278,-4.0428915,1.0665708,-0.3145956,0.46395215,179.22719,-64.6881,-0.7603285
2.2910898,6.477992,-3.9728575,1.1643091,-0.39706242,0.40591997,179.39561,-65.39332,-0.33155647
2.1629002,6.529761,-3.9013672,1.280679,-0.5757405,0.36682457,179.60268,-66.11957,0.094248146
1.9479111,6.5884333,-3.7691813,1.4175128,-0.84696466,0.33933565,179.86456,-66.8732,0.52527696
1.572969,6.664371,-3.5271301,1.5897768,-1.1224649,0.29535335,180.18503,-67.662834,0.9583943
1.1810769,6.692132,-3.206253,1.7913623,-1.3762794,0.20555615,180.56085,-68.48498,1.3430665
0.7507405,6.6313233,-2.7338188,1.9798143,-1.6059648,0.07452556,181.01645,-69.34559,1.7250199
0.38221648,6.6428804,-2.2070262,2.159714,-1.824349,-0.105068825,181.51933,-70.23427,2.0076373
0.15339378,6.8250046,-1.5439073,2.3261747,-1.9434677,-0.33078352,182.07655,-71.170235,2.2460423
-0.05529865,7.129638,-0.9509276,2.4361305,-2.1533,-0.4373795,182.68045,-72.06834,2.3954656
-0.20936148,7.8427296,-0.55476606,2.4685066,-2.3017402,-0.63071835,183.32742,-72.99644,2.4545624
-0.3931309,8.592524,-0.1551949,2.4263568,-2.3506095,-0.7641924,183.97617,-73.82811,2.4495988
-0.90575856,9.633158,0.19851817,2.262034,-2.3420575,-0.81000733,184.65561,-74.63063,2.4147754
-1.4399234,10.592831,0.5291186,2.0143282,-2.2608123,-0.79443026,185.31383,-75.34985,2.3109624
-2.1284719,11.319367,0.79978937,1.756543,-2.149024,-0.74464476,185.95848,-76.00949,2.1964333
-2.7880826,11.961792,1.097851,1.5210545,-2.017077,-0.65087694,186.52864,-76.581825,1.9842055
-3.276699,12.177911,1.5065976,1.3060299,-1.9281962,-0.5317582,187.07234,-77.070724,1.7894393
-3.6851149,12.293021,1.9119593,1.1478158,-1.8952094,-0.37415496,187.53502,-77.48082,1.4882747
-3.6092474,11.828334,2.2675872,1.0125091,-1.9324722,-0.2180789,187.98479,-77.8168,1.2260691
-3.4771001,11.32754,2.566456,0.9294315,-2.0271564,-0.09987647,188.39618,-78.03661,0.9118443
-2.9452755,10.544937,2.488628,0.86406887,-2.16399,-0.02565634,188.82335,-78.20696,0.643884
-2.4075866,9.753703,2.409942,0.8268061,-2.2904391,0.03176499,189.2651,-78.25682,0.4348943
-1.6364579,8.751685,1.8714069,0.8023715,-2.404671,0.08093964,189.73628,-78.28534,0.25903282
-0.8729553,7.7632995,1.28059,0.7846564,-2.4877486,0.13805555,190.22816,-78.30063,0.11373167
-0.37221572,7.06502,0.4628685,0.7669413,-2.5201247,0.1704314,190.76968,-78.289,0.093225725
0.16540529,6.3294497,-0.46004474,0.7632761,-2.5042422,0.17348573,191.3744,-78.35155,0.21752751
0.5668316,5.950832,-1.6916937,0.80909103,-2.3493876,0.17104226,191.9436,-78.42125,0.34182996
1.0041939,5.5832763,-3.0361812,0.9370673,-2.051591,0.19914207,192.52328,-78.66355,0.5605591
1.380653,5.8467975,-4.226733,1.1560625,-1.8503108,0.24831672,193.08388,-78.93981,0.778648
1.7669104,6.1556797,-5.3683653,1.2971723,-1.4544702,0.33169982,193.56569,-79.4495,1.0662348
2.074878,6.8667226,-5.3140182,1.7376062,-1.1606439,0.36651915,194.02142,-80.09547,1.3450295
2.4135041,7.6453977,-5.1790533,1.8707749,-1.0574077,0.44073927,194.47144,-80.876495,1.7228812
2.653016,8.15926,-4.203586,2.0674734,-1.138042,0.5009095,194.89429,-81.763084,2.0937724
2.9014215,8.692202,-3.191899,2.1471913,-1.3154984,0.5338962,195.33702,-82.59075,2.5287888
3.0775394,8.975317,-2.1092892,2.1380284,-1.5180001,0.5357288,195.81313,-83.362335,2.9646444
3.2455008,9.234068,-1.0334288,2.0851886,-1.6807957,0.49113566,196.33302,-84.034035,3.389189
3.315492,9.255791,-0.046320453,2.0039434,-1.8533652,0.4297437,196.89072,-84.378,3.8515155
3.364679,9.226279,0.9275822,1.9031507,-2.0011945,0.34972036,197.48999,-84.58668,4.2858896
3.1541812,9.037153,1.4240732,1.7705929,-2.0873265,0.24251351,198.08238,-84.51083,4.7260747
2.905617,8.824743,1.8488922,1.613906,-2.0766363,0.12889257,198.68771,-84.37029,5.1314554
2.4096992,8.558732,2.0052328,1.4059063,-1.9654589,-0.0030543262,199.2458,-84.08899,5.5186906
1.8216939,8.269712,2.0749962,1.2082914,-1.8072448,-0.1337795,199.78398,-83.81466,5.8659573
1.3074509,8.189254,1.878421,1.0555751,-1.6300939,-0.24984388,200.2533,-83.55408,6.13757
0.82210946,8.156269,1.6286821,0.95294976,-1.4306464,-0.376293,200.6686,-83.322586,6.364017
0.70076144,8.343262,1.1817706,0.9334021,-1.2611313,-0.49235737,201.02301,-83.210236,6.453371
0.6671849,8.583095,0.6877155,0.9605856,-1.1023064,-0.56688297,201.3218,-83.115715,6.5168037
1.0357283,8.933332,0.3516206,1.0100657,-0.999681,-0.61483586,201.58821,-83.17093,6.4467955
1.4951843,9.306641,0.054888573,1.0387764,-0.95325524,-0.63255095,201.82419,-83.236244,6.3649435
2.3286784,9.738251,0.09356314,1.0345002,-0.89827734,-0.63621616,202.05699,-83.37519,6.2505097
3.2354825,10.177484,0.20691368,1.042747,-0.8518516,-0.6169739,202.27719,-83.51343,6.1391973
3.4861846,10.344811,0.34568802,1.0726794,-0.820392,-0.5833763,202.5163,-83.58926,6.1145005
3.5710084,10.443773,0.49177328,1.1187997,-0.7648033,-0.52442783,202.73308,-83.65003,6.1022973
3.4519348,10.471118,0.6807624,1.176221,-0.68630713,-0.44776422,202.95654,-83.50626,6.2875175
3.2738278,10.475804,0.8776176,1.2247849,-0.6035349,-0.39675698,203.16176,-83.355484,6.477041
2.9707258,10.352166,1.0121907,1.2492194,-0.54092115,-0.34208453,203.34665,-83.15899,6.7023168
2.6291046,10.185971,1.1229868,1.2458596,-0.5326745,-0.28680122,203.52231,-82.95148,6.9361925
2.1499457,9.992733,1.2019811,1.2055426,-0.5497787,-0.2669481,203.67244,-82.76392,7.138001
1.5875167,9.7799225,1.267851,1.1325442,-0.57818395,-0.26053402,203.82228,-82.56707,7.346502
1.1647031,9.740812,1.387467,1.0415252,-0.61269784,-0.2782491,203.9652,-82.43179,7.4863257
0.7866378,9.754815,1.5228238,0.9300423,-0.63224554,-0.31581733,204.1108,-82.29952,7.619326
0.62217677,9.87092,1.5678167,0.8014552,-0.66339964,-0.35643986,204.25494,-82.26714,7.646244
0.54114455,10.028218,1.5773499,0.6881397,-0.6872234,-0.40408736,204.40135,-82.24342,7.660219
0.67635614,10.203523,1.3057923,0.58001655,-0.7263188,-0.453262,204.54463,-82.29187,7.590032
0.89568055,10.380849,0.9278078,0.46761733,-0.7816021,-0.5002986,204.69817,-82.34316,7.5087104
1.1835132,10.5646,0.6011068,0.36926803,-0.80848014,-0.5314528,204.85344,-82.411606,7.400682
1.4949664,10.7458935,0.30824786,0.28863382,-0.8194757,-0.52748215,205.01859,-82.47003,7.2921023
1.7563741,10.917949,0.16772339,0.22296582,-0.8170323,-0.5012149,205.21527,-82.510574,7.215489
1.9926294,11.087338,0.11423164,0.18661933,-0.806953,-0.4642576,205.41139,-82.53896,7.145177
2.1923757,11.252034,0.11967713,0.18509217,-0.7296785,-0.40286562,205.6123,-82.514465,7.144695
2.3170686,11.376728,0.17468877,0.19883664,-0.6951646,-0.37690386,205.82155,-82.48722,7.145502
2.4437914,11.506293,0.24121426,0.20158553,-0.6560693,-0.32406402,206.02054,-82.39395,7.2165456
2.455328,11.537058,0.31812465,0.20708331,-0.6395759,-0.28008172,206.21516,-82.29932,7.2910886
2.4673398,11.56909,0.39820346,0.21471913,-0.61636305,-0.23854288,206.4001,-82.159294,7.4078593
2.3831851,11.600267,0.5637797,0.23243423,-0.600786,-0.21013765,206.58148,-82.01593,7.530663
2.2566962,11.631889,0.7693243,0.21930063,-0.6084218,-0.18051068,206.7616,-81.86248,7.662914
2.2119305,11.656565,0.88615084,0.19639318,-0.6609562,-0.15577064,206.94879,-81.69509,7.8042116
2.1788943,11.680161,0.98997897,0.14019357,-0.7110472,-0.1337795,207.128,-81.523506,7.931781
2.2824745,11.803098,0.9187332,0.054367006,-0.70554936,-0.100792766,207.30415,-81.34027,8.066791
