acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.9700928,18.942081,1.7615627,-2.3722951,0.70707655,1.9294178,194.49055,-75.196785,12.008961
-3.655061,19.111351,1.9825553,-2.5815165,0.42271876,1.8945986,194.33717,-75.15057,11.818558
-3.0876088,19.236654,1.8491713,-2.7571404,0.18845193,1.8371773,194.13574,-75.08741,11.505991
-2.2826772,19.322897,1.3892102,-2.8845057,0.07147124,1.7354681,193.98853,-74.96931,11.2162895
-1.233558,19.38615,0.8722413,-2.9275718,0.11636983,1.6255124,193.85112,-74.74176,11.000189
0.029473817,19.427788,0.30780947,-2.8399124,0.37934732,1.4715744,193.6944,-74.518234,10.763578
1.3741672,19.460873,0.16397665,-2.6917777,0.7516697,1.2651019,193.572,-74.26894,10.622059
2.8121824,19.483627,0.5234805,-2.5427265,1.0919216,1.0705414,193.39143,-74.05226,10.442978
4.194028,19.501863,0.951698,-2.4211645,1.3249667,0.9334021,193.21469,-73.76239,10.440244
5.487457,19.51189,1.5131863,-2.3432791,1.430341,0.8686504,192.98586,-73.51673,10.3939295
6.497215,19.519575,1.7004917,-2.2617285,1.45783,0.8341365,192.81438,-73.21602,10.497994
7.1624475,19.524395,1.3967985,-2.13925,1.59558,0.8350528,192.58229,-72.94994,10.575647
7.611736,19.529028,1.2488433,-2.05434,1.779756,0.83077675,192.32387,-72.50791,10.813229
7.790034,19.533598,1.3037041,-1.8051068,1.8692477,0.84238315,192.0516,-72.13859,11.03859
7.9091334,19.521633,1.4133977,-1.5030339,1.8527542,0.86315256,191.80621,-71.77721,11.339503
7.9041996,19.464893,1.6872287,-1.2366967,1.765706,0.8735373,191.55429,-71.47175,11.622573
7.899382,19.409494,1.9545891,-1.0516045,1.6823229,0.9282097,191.29634,-71.17669,11.937392
7.8943887,19.352068,2.231737,-0.9300423,1.5897768,1.0577132,191.05884,-70.91444,12.266561
7.7923083,19.180119,2.327515,-0.7825184,1.5564847,1.2476922,190.81432,-70.6681,12.616911
7.502941,18.781645,2.10456,-0.63255095,1.604743,1.4804319,190.56166,-70.41636,13.000177
6.983667,18.237946,1.7350495,-0.45540005,1.706452,1.6462818,190.24667,-70.11625,13.407458
5.9390516,17.352924,1.0289668,-0.29749137,1.9025398,1.720502,189.88506,-69.81949,13.825892
4.843835,16.3315,0.49452198,-0.1414153,2.2354615,1.7525724,189.44019,-69.53573,14.230459
3.6058342,14.989244,0.30339208,0.02687807,2.5082128,1.6939293,188.96701,-69.29216,14.604659
2.3875625,13.624704,0.12848045,0.16493362,2.7091873,1.563815,188.34778,-69.10644,14.890461
1.218406,11.93701,0.07466989,0.31429017,2.8625145,1.4309518,187.68022,-68.9719,15.13243
0.11152744,10.299658,0.047419954,0.48288897,2.9425378,1.2834278,186.89738,-68.926994,15.228811
-0.81395906,8.627033,0.20648795,0.6627888,2.9483411,1.1349876,186.11281,-68.94638,15.275859
-1.6995599,6.985787,0.37101385,0.79443026,2.8750372,0.9831876,185.26518,-69.03744,15.203109
-2.348971,5.4860682,0.5812548,0.8857546,2.7354546,0.79779,184.45772,-69.19948,15.078887
-2.9930413,3.9904108,0.79654616,0.9602802,2.5124888,0.605062,183.66672,-69.422554,14.843455
-3.4540174,2.837971,1.0178146,1.03786,2.3671029,0.49174652,182.9086,-69.69182,14.576709
-3.9606636,1.5394471,1.2537664,1.0598512,2.0024164,0.13439035,182.2603,-70.03306,14.17194
-4.211945,0.7608862,1.3402731,1.0977248,1.563815,0.01740966,181.66948,-70.37002,13.810872
-4.5107827,-0.17433168,1.3965997,1.1264355,1.1007792,-0.1881465,181.11237,-70.77323,13.371018
-4.751406,-1.0362018,0.89785254,1.1414018,0.64873886,-0.3839288,180.68704,-71.20508,12.925593
-5.018056,-1.9969409,0.33598065,1.1270463,0.25900686,-0.56107974,180.36064,-71.65966,12.443635
-5.013916,-2.104572,0.14555639,1.0861185,-0.076052725,-0.7031059,180.16005,-72.14382,11.938015
-5.009499,-2.2194188,-0.057633955,1.0485502,-0.39492437,-0.8011498,180.07645,-72.675026,11.416208
-5.164821,-2.20299,-0.15485233,1.0045679,-0.7309003,-0.8668178,180.10056,-73.21813,10.879324
-5.342805,-2.1596968,-0.22219749,0.96974856,-1.0903945,-0.89888823,180.2261,-73.76733,10.338443
-5.530824,-2.1138518,-0.41402733,0.9285152,-1.4624114,-0.890947,180.4598,-74.32333,9.810594
-5.7148757,-2.068961,-0.6160356,0.8741482,-1.8509218,-0.8546005,180.79967,-74.86915,9.295859
-5.884133,-2.1496994,-0.91018635,0.8368854,-2.218357,-0.8032878,181.22594,-75.425804,8.773171
-6.0367975,-2.2574627,-1.2065358,0.81153446,-2.52043,-0.7431176,181.74042,-75.96368,8.272339
-6.1522517,-2.4647632,-1.3484184,0.79779,-2.7360654,-0.68508536,182.32513,-76.52487,7.76113
-6.26265,-2.7383578,-1.4348166,0.7809912,-2.8631253,-0.6462954,182.96724,-77.0709,7.262967
-6.2241874,-2.811295,-1.2449166,0.7791586,-2.8958068,-0.61453044,183.6359,-77.651184,6.75488
-6.0601454,-2.7615855,-0.7776468,0.768163,-2.869845,-0.6062838,184.32213,-78.22089,6.2439404
-5.6760335,-2.5223374,-0.07503659,0.7330383,-2.7681358,-0.589485,184.98993,-78.787056,5.7185516
-5.0983934,-2.1179893,0.8395604,0.68936145,-2.7058277,-0.5888741,185.66106,-79.3445,5.180805
-4.3362327,-1.454167,1.7570796,0.64568454,-2.5189028,-0.58123827,186.26944,-79.81513,4.652539
-3.386035,-0.5414153,2.7119584,0.6246097,-2.3353379,-0.559858,186.85995,-80.26618,4.1162944
-2.1822212,0.60869366,3.6214309,0.5537493,-2.1676552,-0.5497787,187.42433,-80.52326,3.6548407
-0.7315942,1.9893546,4.4656863,0.44012842,-2.0216584,-0.51923543,187.94136,-80.73863,3.1915014
0.7597153,3.4373724,5.0840344,0.27275133,-1.9339994,-0.4456262,188.46481,-80.70932,2.9022245
2.3839457,5.0523214,5.427443,0.04550946,-1.8909334,-0.33475417,188.95708,-80.60945,2.6267877
3.8661108,6.478766,5.6086345,-0.23579398,-1.8915442,-0.19975294,189.46805,-80.21992,2.6748729
5.188044,7.647217,5.479907,-0.5543602,-1.8961257,-0.04428773,189.95883,-79.74581,2.7642896
6.123305,8.393476,5.3753276,-0.82253003,-1.9257526,0.116980694,190.44398,-79.03914,3.27527
6.5181923,8.494865,5.295283,-1.0189233,-1.9620992,0.25717425,190.91872,-78.26592,3.824056
6.503087,8.308664,5.231131,-1.1679744,-1.9666806,0.37201694,191.3691,-77.36229,4.693475
5.915338,7.623767,5.1534123,-1.2980887,-1.8942931,0.4456262,191.79889,-76.42025,5.5662303
5.2603188,7.046009,4.864407,-1.4202617,-1.7510452,0.50488013,192.2275,-75.45613,6.4935737
4.4663963,6.638319,4.194937,-1.5714508,-1.5519031,0.5647449,192.61148,-74.46451,7.408865
3.6917937,6.25349,3.4952772,-1.7189748,-1.2421945,0.55833083,192.93767,-73.522766,8.161026
2.7235906,5.910088,2.1264381,-1.954158,-0.8179486,0.50243664,193.17033,-72.543434,8.8805485
1.7570616,5.511642,0.7100477,-1.9963076,-0.63194007,0.464563,193.31802,-71.73748,9.468336
0.8137839,4.4492636,-1.2765523,-1.9926424,-1.1279627,0.4111123,193.5454,-70.91953,10.048316
-0.15331003,3.535283,-3.0917978,-1.4511104,-1.4853189,0.37995818,193.55756,-70.46183,10.516478
-1.2997639,4.572551,-2.5626652,-0.94989544,-1.518611,0.3640757,193.6358,-70.01949,10.973142
-2.4303012,5.595418,-2.040879,-0.7244862,-1.5540411,0.30634892,193.97258,-69.94808,11.205861
-2.9886696,8.350619,-3.774981,-0.29168814,-1.743104,0.05497787,194.3826,-70.07622,11.394498
-3.3723364,11.508155,-6.085803,0.21105394,-1.2223413,-0.26816985,194.61661,-70.29061,11.491756
-2.9712338,13.791444,-4.09238,0.41630468,0.11362094,-0.6203337,194.5585,-70.71013,11.186505
-2.157966,15.455158,0.17379217,-0.18936823,0.9923506,-0.8695667,194.49345,-71.079544,10.821101
1.3403265,16.640512,0.8966834,-1.3246613,0.1704314,-0.806953,194.60422,-71.84126,10.287821
6.4844017,17.50187,-0.64317065,-1.3949108,-1.2116512,-0.45478916,194.61238,-72.66306,9.755878
7.5358334,15.555113,-0.19986762,-0.7828238,-1.6621643,0.09468412,194.40837,-72.794655,9.436482
6.164998,11.953686,1.4145653,-0.32162055,-1.4477507,0.28619036,194.40257,-72.86332,9.183559
4.140171,9.444245,0.5045803,-0.50518554,-0.981355,0.15790866,194.88939,-72.64737,9.827603
1.7559577,7.6171355,-1.8890754,-0.729984,-0.6102544,-0.106901415,195.3358,-72.50637,10.431437
0.37941447,6.690946,-3.7154763,-0.38148534,-0.42363504,-0.45875978,195.56009,-72.29205,10.840872
-0.34142283,6.3520093,-5.176246,0.19486602,-0.31887165,-0.82802784,195.72966,-72.14038,11.135541
-0.62631273,6.7535834,-5.209733,0.68111473,-0.20769419,-1.103528,195.87059,-72.49726,10.962625
-0.6165103,7.6701126,-4.263796,1.1279627,-0.013133603,-1.3341297,195.97641,-73.02752,10.68925
-0.103586316,9.384049,-3.3074853,1.5070046,0.11575896,-1.5302174,196.06807,-73.86349,10.257218
0.7156774,11.600323,-2.3272102,1.788308,0.013133603,-1.7052304,196.17216,-74.8028,9.772219
2.10886,13.5277195,-2.0305617,1.9734001,-0.25595254,-1.81091,196.25737,-75.77282,9.218812
3.8840783,15.260558,-2.190661,2.19209,-0.3304781,-1.758681,196.30467,-76.79797,8.661891
5.558019,16.508776,-2.0659003,2.3331997,-0.3585779,-1.676825,196.4197,-77.7194,8.191389
7.1483507,17.38227,-1.7240976,2.6590965,-0.38515055,-1.493871,196.53735,-78.66741,7.777463
8.233705,18.008427,-1.4333229,2.9642236,-0.49541172,-1.3228287,196.78914,-79.43474,7.6549473
8.905073,18.43148,-1.1850086,3.238502,-0.5503896,-1.1523973,197.01436,-80.16346,7.5769672
9.092451,18.50916,-0.9441493,3.4978144,-0.61666846,-1.0186177,197.35963,-80.61952,7.7568502
8.73203,18.195545,-0.71010983,3.702149,-0.754724,-0.9138544,197.72603,-80.982315,7.9550147
8.026886,17.737017,-0.39817616,3.8521163,-0.77640975,-0.84849185,198.10321,-81.1402,8.24221
6.667088,16.978453,0.08505777,3.8438694,-0.86926126,-0.86529064,198.52939,-81.19485,8.5087
5.7989187,16.945652,0.34904262,3.6554177,-0.91813046,-0.95294976,198.92213,-81.1884,8.708066
4.9431605,17.417955,0.5594749,3.3774738,-0.81122905,-0.9978484,199.28772,-81.092415,8.8941965
3.9984593,17.758928,0.96025527,3.1401527,-0.591623,-0.9810496,199.57744,-98.93765,8.933413
2.8526468,17.936726,1.6665105,2.9083295,-0.3839288,-0.9932669,199.83374,-98.995735,8.946958
2.0125723,17.837448,2.4050252,2.6624563,-0.31520647,-1.0775663,200.01959,-98.95012,8.822667
1.5152187,17.3927,3.2132246,2.414445,-0.3491095,-1.1835514,200.16988,-98.91404,8.689536
1.2412226,16.801367,3.8423526,2.1633792,-0.45265114,-1.2712106,200.27133,-98.73559,8.4285145
1.2555355,15.961676,4.2717395,1.8863518,-0.59773165,-1.3292428,200.38646,-98.53282,8.151354
1.3397444,15.073662,4.614227,1.6496416,-0.71959925,-1.353372,200.49861,-98.25103,7.8427696
1.5456055,14.029994,4.844025,1.4135422,-0.8344419,-1.3600914,200.63603,-97.94556,7.5296745
1.7785774,12.955567,4.9801855,1.17897,-0.8915578,-1.3377949,200.79938,-97.61939,7.200806
2.0973623,11.670768,4.9512053,0.9578367,-1.0027353,-1.3115277,201.00069,-97.28221,6.878926
2.426818,10.396431,4.838183,0.84940815,-1.1181889,-1.2971723,201.23058,-96.96123,6.558352
2.8672533,8.819565,4.490185,0.6536258,-1.2565498,-1.2486086,201.49431,-96.635315,6.2626615
