acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.32043928,10.732897,3.4696383,-1.0076222,1.146594,0.66828656,301.29712,-85.769356,4.192544
-0.45852774,11.390657,3.583975,-0.90010995,1.1435398,0.69913524,300.8057,-85.52916,4.335484
-0.5835168,11.8164015,3.5995986,-0.7431176,1.112691,0.7263188,300.3096,-85.258095,4.473793
-0.7526961,12.369036,3.6172597,-0.6096435,1.033584,0.7629707,299.8595,-84.95139,4.616353
-0.9751316,12.205298,3.5091312,-0.49205196,0.9239337,0.7974846,299.4281,-84.636314,4.763134
-1.3082209,11.960107,3.3472128,-0.42119157,0.86193085,0.7910705,299.03055,-84.33571,4.893489
-1.5747372,11.631297,3.2337646,-0.3915646,0.7272351,0.7779369,298.68643,-84.03462,5.0306716
-1.8017129,11.246425,3.1498826,-0.3848451,0.5873469,0.71776664,298.3639,-83.75196,5.1503654
-2.03418,10.926273,3.1124191,-0.44226643,0.4370741,0.61544675,298.11957,-83.51982,5.218551
-2.2688117,10.638969,3.098054,-0.516792,0.26328292,0.4999932,297.92432,-83.3009,5.2668624
-2.516613,10.446302,3.254143,-0.62949663,0.076358154,0.3549127,297.79596,-83.11353,5.2602262
-2.771623,10.299908,3.4949858,-0.7495316,-0.14355333,0.2012801,297.72977,-82.93289,5.2223763
-3.0927706,10.234788,4.325419,-0.8732319,-0.4804455,0.0290161,297.76855,-82.77273,5.121302
-3.4519272,10.215374,5.4902506,-1.033584,-1.2571607,-0.12705997,297.99933,-82.59681,5.000448
-3.9137437,10.141172,6.003257,-1.321607,-2.5219572,-0.26511553,298.46347,-82.36402,4.8431892
-4.4313927,10.038575,6.189797,-1.7617353,-3.9461894,-0.40561453,299.19724,-82.0673,4.676542
-4.92111,9.929562,5.8085938,-2.157576,-5.201212,-0.5476407,300.16537,-81.5656,4.4977465
-5.395674,9.815666,5.054037,-2.4168882,-6.101933,-0.70249504,301.43658,-80.98211,4.3295035
-5.7562666,9.618548,4.242114,-2.452013,-6.666678,-0.84879726,302.97064,-80.34891,4.118897
-6.0296283,9.367968,3.4083624,-2.3087652,-7.0047917,-0.9944886,304.69083,-79.68869,3.91757
