acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1482272,-8.30811,-2.173045,-1.3600914,-1.0177015,0.4914411,227.33594,113.64646,-11.090551
-2.3562005,-8.401034,-2.181895,-1.409877,-0.9468411,0.57635134,227.16763,114.01632,-11.299889
-2.4586313,-8.478416,-2.0586796,-1.4440855,-0.8863655,0.66248333,227.02042,114.406,-11.528174
-2.534798,-8.549823,-1.9111067,-1.4456125,-0.8533788,0.73884153,226.89204,114.80255,-11.768955
-2.5588198,-8.679353,-1.7347764,-1.4373659,-0.82863873,0.8032878,226.76698,115.221176,-12.05505
-2.5721476,-8.817073,-1.5570726,-1.4074335,-0.8136725,0.86742866,226.65564,115.63709,-12.3538685
-2.572663,-9.036946,-1.3111668,-1.3500122,-0.77213365,0.92485,226.55804,116.02435,-12.6615715
-2.5679471,-9.277439,-1.0518117,-1.2873985,-0.7620544,0.9443977,226.45802,116.39917,-12.972109
-2.5274496,-9.588885,-0.7562587,-1.1997393,-0.7122689,0.96944314,226.39098,116.71942,-13.27823
-2.4759748,-9.907094,-0.46612704,-1.1545353,-0.6957755,0.97433007,226.31653,117.028725,-13.580357
-2.3648767,-10.276949,-0.20411338,-1.0555751,-0.7131852,0.9691377,226.25229,117.243195,-13.861603
-2.2322063,-10.660747,0.042275004,-0.9251554,-0.77671516,0.9627236,226.17915,117.43584,-14.140957
-1.9901949,-11.01339,0.13820457,-0.8045095,-0.88056225,0.94897914,226.10345,117.53168,-14.388663
-1.6990333,-11.357056,0.17161657,-0.68386364,-1.0118983,0.94225967,226.00218,117.596,-14.640853
-1.3422872,-11.56623,-0.036473367,-0.5299256,-1.14018,0.91721416,225.90196,117.5466,-14.8427
-0.9559842,-11.715166,-0.35296252,-0.35063666,-1.2040154,0.8765916,225.78108,117.463165,-15.040367
-0.49111846,-11.809498,-0.767803,-0.15607607,-1.2168436,0.8350528,225.6717,117.27798,-15.157837
0.026552942,-11.872986,-1.2464049,0.03176499,-1.1239921,0.7883216,225.571,117.05409,-15.254492
0.55128604,-11.935405,-1.6790959,0.20219639,-0.94989544,0.72051555,225.5458,116.78232,-15.234985
1.0658113,-11.995665,-2.077737,0.28527406,-0.7266242,0.6264423,225.55579,116.48654,-15.181305
1.5084553,-11.902693,-2.2671497,0.29932398,-0.5323691,0.49205196,225.64407,116.15848,-15.008068
1.9051433,-11.714025,-2.3252017,0.23487769,-0.37568212,0.33536503,225.77145,115.82184,-14.791525
2.0432475,-11.614451,-2.2225337,0.07819075,-0.2669481,0.13194689,225.94516,115.46629,-14.452369
2.0335188,-11.565807,-2.0279603,-0.10995574,-0.23732115,-0.054367006,226.12144,115.124016,-14.081317
1.2406788,-11.852409,-1.6248436,-0.30665436,-0.28191432,-0.19914207,226.29778,114.78294,-13.6508
0.047530532,-12.309933,-1.1134943,-0.44135013,-0.30634892,-0.29779682,226.46725,114.46367,-13.191814
-0.7405661,-12.472793,-0.842782,-0.51923543,-0.37201694,-0.3368922,226.6009,114.16106,-12.737201
-1.1804788,-12.367115,-0.7862569,-0.5705481,-0.4034765,-0.3115413,226.7297,113.89295,-12.286487
-1.6167102,-12.262322,-0.7302048,-0.5476407,-0.4129449,-0.2837469,226.81493,113.67431,-11.993178
