acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5771291,8.392922,3.5876634,-0.017715093,-0.009162978,-0.01282817,295.17514,-58.793232,21.437464
3.5677342,8.3905735,3.590012,-0.019242255,-0.01160644,-0.017104227,295.18323,-58.80513,21.438938
3.5605419,8.383192,3.5872421,-0.013744468,-0.0067195175,-0.017715093,295.18842,-58.818916,21.437902
3.5559077,8.36929,3.577974,-0.020158553,-0.009162978,-0.004886922,295.19528,-58.82782,21.440353
3.5547018,8.370791,3.5772684,-0.032375857,-0.0036651916,-0.013133603,295.2032,-58.84093,21.430021
3.559586,8.400098,3.591921,-0.025350908,-0.004276057,-0.007941248,295.21033,-58.851116,21.427637
3.5634286,8.41887,3.6043048,-0.032986723,-0.006414085,-0.013439035,295.21896,-58.859753,21.42015
3.565847,8.4212885,3.6139781,-0.03390302,0.009162978,-0.010079277,295.22104,-58.86811,21.41455
3.5681791,8.42362,3.6233072,-0.0421497,0.0027488936,-0.01282817,295.23138,-58.876118,21.407837
3.5706136,8.426055,3.6330452,-0.05100725,0.0036651916,-0.01160644,295.23438,-58.882114,21.400694
3.5753276,8.424412,3.6439545,-0.055588737,0.0027488936,-0.014660766,295.2367,-58.891666,21.38805
3.58482,8.414919,3.658193,-0.05955936,0.005192355,-0.018936822,295.23788,-58.899334,21.375298
3.5893009,8.411106,3.6665826,-0.054061573,0.010079277,-0.01863139,295.23602,-58.905174,21.363564
3.5822845,8.420461,3.661905,-0.06658431,0.0067195175,-0.013744468,295.23584,-58.90634,21.352997
3.5755444,8.429448,3.6574116,-0.069027774,0.011301007,-0.02687807,295.23114,-58.910526,21.338474
3.5685856,8.438726,3.6527724,-0.076358154,0.013744468,-0.030848695,295.22638,-58.908333,21.328598
3.5614417,8.446178,3.6473503,-0.07544186,0.015577064,-0.030543262,295.2251,-58.906708,21.318203
3.551877,8.441397,3.6353946,-0.07544186,0.010995574,-0.03023783,295.22546,-58.904247,21.30762
3.5425234,8.43672,3.6237025,-0.0729984,0.015577064,-0.033292156,295.22522,-58.908325,21.292131
3.5330982,8.432007,3.6119213,-0.07849618,0.0070249503,-0.03940081,295.23035,-58.911263,21.27837
3.5239496,8.427117,3.601037,-0.09010262,0.0015271631,-0.04153884,295.2376,-58.91045,21.265482
3.5194519,8.420371,3.6032858,-0.07788532,0.01038471,-0.040927973,295.24356,-58.91409,21.251472
3.51467,8.4131975,3.605677,-0.089491755,0.009468411,-0.040011674,295.2573,-58.914783,21.237207
3.5103655,8.406741,3.607829,-0.093767814,0.0143553335,-0.040011674,295.2668,-58.91945,21.221672
3.5058823,8.400017,3.6100707,-0.09590584,0.009468411,-0.045814894,295.27985,-58.92318,21.206497
3.5060613,8.400761,3.6076057,-0.08460484,0.017104227,-0.042760566,295.2868,-58.927017,21.192146
3.5072262,8.4030905,3.6041112,-0.09315695,0.014049901,-0.04886922,295.29984,-58.929375,21.176077
3.5083282,8.405294,3.6008053,-0.092240654,0.01038471,-0.04734206,295.3183,-58.928024,21.15641
3.5094814,8.4076,3.5973458,-0.086132,0.0021380284,-0.047036625,295.33957,-58.927654,21.136354
3.5106122,8.4098625,3.5939531,-0.08857546,0.0018325958,-0.051618114,295.3598,-58.92659,21.115553
3.5117567,8.412151,3.5905201,-0.087964594,0.007330383,-0.04153884,295.3786,-58.924603,21.09951
3.5128908,8.414419,3.5871172,-0.090713486,0.01282817,-0.040317107,295.38492,-58.932922,21.07652
3.5140412,8.41672,3.5836666,-0.09896017,0.0076358155,-0.040927973,295.39172,-58.938423,21.056965
3.5106764,8.405979,3.5917552,-0.090713486,0.0070249503,-0.03970624,295.39532,-58.94597,21.037731
3.501114,8.377292,3.6156614,-0.09682214,0.004581489,-0.042455133,295.4015,-58.949684,21.018724
3.4724183,8.37211,3.6758418,-0.08155051,0.0033597588,-0.041233405,295.42273,-58.96868,20.96947
3.4627507,8.376945,3.6951776,-0.09040806,0.005192355,-0.042760566,295.42755,-58.96777,20.95554
3.4591846,8.381663,3.7042665,-0.08552113,0.002443461,-0.040317107,295.4355,-58.970993,20.94295
3.4638927,8.386372,3.6995587,-0.062002823,0.0076358155,-0.03634648,295.44055,-58.97626,20.929699
3.4700801,8.3827305,3.6900952,-0.0711658,0.0030543262,-0.038179077,295.4461,-58.97457,20.91467
3.479378,8.364136,3.6714997,-0.06872234,0.015577064,-0.03726278,295.44455,-58.978703,20.899334
3.4873917,8.35241,3.6597743,-0.06841691,0.019242255,-0.035430185,295.44766,-58.98121,20.88606
