acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5240386,1.2463113,9.349714,-0.03023783,0.01282817,0.0125227375,299.34775,-7.6289434,9.560724
1.5169595,1.2392323,9.352074,-0.04184427,0.0033597588,0.008552114,299.3568,-7.6182714,9.554594
1.5098244,1.232097,9.354452,-0.030543262,-0.008246681,0.013744468,299.36224,-7.614663,9.548701
1.5037344,1.2263585,9.35619,-0.03023783,0.0125227375,0.016187929,299.36856,-7.6053596,9.536266
1.5061401,1.2335757,9.351378,-0.041233405,0.005192355,0.0143553335,299.37604,-7.596275,9.535228
1.5084959,1.2406433,9.346666,-0.032375857,0.007941248,0.015271631,299.37598,-7.593187,9.524022
1.5108907,1.2478275,9.341876,-0.031154128,-0.0027488936,0.005192355,299.38037,-7.5857368,9.518507
1.5128057,1.2542319,9.337717,-0.03176499,0.00061086525,0.0033597588,299.3883,-7.5765657,9.510806
1.5084281,1.2498544,9.342094,-0.03145956,0.0018325958,0.008857546,299.39728,-7.568476,9.506737
1.5038545,1.2452807,9.346668,-0.027794369,0.0027488936,0.008552114,299.4056,-7.5657563,9.499799
1.4995286,1.2409549,9.350994,-0.03268129,0.012217305,0.015577064,299.4098,-7.5602927,9.490773
1.495037,1.2364633,9.355486,-0.036651913,-0.003970624,0.013744468,299.425,-7.54857,9.483669
1.5049497,1.2317522,9.334605,-0.0290161,0.00030543262,0.006414085,299.4384,-7.5391855,9.468565
1.5187443,1.2271539,9.307014,-0.03573562,0.005497787,0.014966198,299.4481,-7.5244718,9.45861
1.5243328,1.2209697,9.310423,-0.037873644,0.006414085,0.01282817,299.46207,-7.513076,9.447234
1.5265068,1.2144474,9.325642,-0.03268129,-0.0021380284,0.009773844,299.47375,-7.502006,9.437746
1.5287181,1.2078137,9.341121,-0.03268129,0.0033597588,0.008246681,299.4854,-7.490462,9.431884
1.5312138,1.2003267,9.358591,-0.037873644,0.003970624,0.017104227,299.4952,-7.4789734,9.430145
1.5338627,1.2002482,9.36297,-0.026267206,0.002443461,0.013133603,299.50873,-7.473309,9.426993
1.5384285,1.2093799,9.353838,-0.03023783,0.002443461,0.011301007,299.51324,-7.466246,9.425741
1.5429599,1.2184426,9.344775,-0.038179077,0.00030543262,0.015271631,299.51773,-7.4592366,9.4244995
1.5476401,1.2278029,9.335415,-0.022296581,0.0061086523,0.01038471,299.5288,-7.4481487,9.412568
1.5517681,1.2360587,9.329436,-0.034513887,0.008246681,0.00580322,299.54355,-7.4259295,9.406989
1.5541723,1.2408673,9.341457,-0.029626964,0.00580322,0.006414085,299.55786,-7.413578,9.401263
1.5565441,1.2456107,9.353316,-0.027488936,0.010995574,0.010995574,299.57346,-7.4008846,9.393797
1.5589049,1.2503324,9.365121,-0.03756821,0.008246681,0.011911872,299.59,-7.3867707,9.389308
1.5596126,1.2536238,9.376632,-0.03726278,0.0061086523,0.015577064,299.60892,-7.3745193,9.386351
1.5455579,1.244254,9.386002,-0.042455133,0.00030543262,0.009773844,299.63013,-7.3588824,9.384951
1.5324609,1.2352362,9.394676,-0.03145956,-0.0021380284,0.018325957,299.6485,-7.351961,9.3914995
1.5348033,1.2328938,9.392334,-0.027488936,-0.004276057,0.012217305,299.67255,-7.3430324,9.39855
1.5375558,1.2301413,9.389581,-0.030543262,0.0015271631,0.01282817,299.69113,-7.333611,9.402637
1.5396149,1.2280824,9.387522,-0.032070424,0.0027488936,0.01282817,299.7115,-7.326417,9.408103
1.5409106,1.2255129,9.3843155,-0.03970624,0.007330383,0.015882496,299.7324,-7.313427,9.4079275
1.5277189,1.2211156,9.371124,-0.028405234,0.007330383,0.013439035,299.75455,-7.306116,9.408408
1.5129573,1.2164326,9.356185,-0.032986723,0.004581489,0.010995574,299.76932,-7.292915,9.405471
1.5088323,1.2205576,9.347935,-0.02687807,0.007330383,0.009468411,299.78406,-7.2863913,9.400992
1.5041448,1.2252451,9.338559,-0.031154128,0.004276057,0.0106901415,299.7959,-7.2765946,9.395027
1.5095799,1.2278384,9.339395,-0.021380283,0.004581489,0.0125227375,299.80756,-7.2728624,9.387502
1.5163692,1.2301015,9.341658,-0.029626964,0.0015271631,0.0067195175,299.82108,-7.2634797,9.381741
1.5232886,1.2324079,9.343964,-0.02687807,0.003970624,0.011301007,299.83154,-7.26077,9.37432
1.5301054,1.2346802,9.346236,-0.028405234,0.004276057,0.014966198,299.84393,-7.2551274,9.368278
1.5290583,1.2337928,9.338887,-0.037873644,0.004276057,0.016187929,299.8554,-7.2481728,9.361877
1.5244896,1.2315084,9.327465,-0.03145956,0.0018325958,0.009773844,299.86792,-7.2457156,9.356106
1.5197457,1.2291365,9.315605,-0.025961773,0.003970624,0.009468411,299.87772,-7.2405195,9.351066
1.5150708,1.226799,9.303918,-0.03268129,0.0061086523,0.009773844,299.88907,-7.234206,9.346597
1.5173987,1.2272524,9.307606,-0.025350908,0.008246681,0.011301007,299.89355,-7.238759,9.343002
1.5247016,1.2296867,9.322212,-0.026572637,0.007330383,0.01282817,299.89795,-7.23902,9.339774
1.5320045,1.232121,9.336818,-0.03390302,-0.004886922,0.010995574,299.90192,-7.242392,9.341506
1.5392957,1.2345513,9.3514,-0.018936822,0.0036651916,0.015882496,299.90274,-7.2512164,9.337912
1.5480611,1.2292129,9.3642845,-0.035124753,0.0036651916,0.009468411,299.90552,-7.2520323,9.339124
1.5575106,1.2197634,9.376097,-0.024129177,0.0012217305,0.009162978,299.90826,-7.252841,9.340324
1.5670608,1.2102132,9.388035,-0.024740042,0.002443461,0.010995574,299.90945,-7.259181,9.339736
1.5766357,1.2006383,9.400003,-0.034513887,0.0036651916,0.011911872,299.90833,-7.26248,9.337507
1.5682654,1.2030547,9.398471,-0.027183503,-0.0067195175,0.01160644,299.9084,-7.2696886,9.338484
1.5490696,1.2126527,9.388873,-0.025045475,-0.0033597588,0.010079277,299.90805,-7.272619,9.33527
1.541866,1.2191079,9.378138,-0.024129177,0.0009162979,0.004581489,299.90002,-7.276008,9.335501
1.541866,1.2237368,9.366565,-0.032986723,0.006414085,0.013133603,299.88843,-7.27647,9.334908
1.541866,1.2289189,9.35361,-0.04062254,-0.0076358155,0.0015271631,299.8813,-7.287557,9.339151
1.541866,1.2329202,9.343607,-0.026267206,0.0012217305,0.0015271631,299.86755,-7.301003,9.33612
1.5485516,1.2287226,9.33293,-0.023823744,0.004886922,0.004886922,299.85712,-7.308984,9.338168
1.5629499,1.2143241,9.323331,-0.025350908,-0.00030543262,0.01160644,299.84598,-7.3193164,9.340333
1.5683067,1.2135466,9.320523,-0.033292156,-0.0018325958,0.0067195175,299.84174,-7.322872,9.331565
1.5636863,1.2274079,9.325144,-0.032070424,0.004581489,0.007941248,299.8339,-7.3278155,9.322757
1.5630246,1.2344055,9.3318205,-0.028099801,-0.002443461,0.014049901,299.82053,-7.3304896,9.319972
1.5677774,1.2320292,9.341326,-0.020463986,-0.002443461,0.010079277,299.81577,-7.3309593,9.317203
1.5725044,1.2296656,9.3507805,-0.033292156,-0.0070249503,0.005192355,299.81104,-7.3314266,9.314449
1.5773143,1.2272607,9.3604,-0.030543262,0.002443461,0.009162978,299.798,-7.3371787,9.306636
1.5718875,1.2249107,9.365197,-0.02443461,0.0021380284,0.007941248,299.79233,-7.343949,9.307156
1.5501708,1.2224977,9.362784,-0.019242255,0.0021380284,0.009773844,299.7886,-7.3460255,9.306685
1.5294951,1.2202004,9.360487,-0.0290161,-0.0015271631,0.008246681,299.78503,-7.3480024,9.306237
1.5077317,1.2177823,9.358068,-0.021380283,0.0009162979,0.01282817,299.782,-7.350521,9.304236
1.4956031,1.2178757,9.359243,-0.025045475,0.004581489,0.007330383,299.78192,-7.349023,9.3026
1.5003202,1.2225928,9.367105,-0.030543262,0.0061086523,0.010079277,299.7782,-7.348513,9.301403
1.5048351,1.2271078,9.37463,-0.029321533,0.00030543262,0.005192355,299.77933,-7.350818,9.295421
1.5095105,1.2317833,9.382422,-0.032070424,0.002443461,0.015882496,299.77487,-7.349606,9.287684
1.514121,1.2363937,9.390106,-0.029932396,0.0021380284,0.014660766,299.77557,-7.3509107,9.281857
1.5187899,1.2410626,9.397888,-0.032986723,0.002443461,0.013133603,299.7733,-7.3495026,9.275845
1.5241315,1.2435657,9.400167,-0.035430185,0.0009162979,0.012217305,299.77533,-7.347396,9.272694
1.5337102,1.233987,9.371431,-0.02565634,0.0015271631,0.01282817,299.77728,-7.347977,9.268962
1.5405769,1.2277648,9.347609,-0.025961773,0.004886922,0.016798794,299.77914,-7.346539,9.265995
1.5310276,1.2420889,9.352384,-0.03390302,0.005192355,0.012217305,299.78336,-7.346063,9.263484
1.523896,1.2539698,9.360092,-0.027488936,0.0033597588,0.0061086523,299.79068,-7.3470154,9.2673025
1.5326755,1.2495801,9.38643,-0.030848695,0.004886922,0.011911872,299.79562,-7.3427577,9.270219
1.5411968,1.2453195,9.411994,-0.03145956,-0.0021380284,0.0106901415,299.80402,-7.3467703,9.274395
