acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3222627,16.585165,-1.0935344,-2.1930063,-0.2950479,0.9602802,125.42077,-76.25073,13.051002
0.29131323,16.790922,-0.33963355,-2.4080307,-0.5170974,0.98440933,125.483154,-76.28641,12.931832
0.99857163,17.484035,0.16016236,-2.5540276,-0.86101454,1.0247264,125.632805,-76.275375,12.843537
1.70966,18.16829,0.6140975,-2.622139,-1.2452488,1.1078042,125.8978,-76.0867,12.883171
2.1970363,18.503935,0.4117904,-2.6535985,-1.582141,1.2140946,126.249115,-75.85462,12.956991
2.7107651,18.846455,0.1809509,-2.6645942,-1.8090774,1.323745,126.71325,-75.48958,13.139576
3.2891338,19.02186,-0.40689918,-2.6410758,-1.9110919,1.3796391,127.233826,-75.10173,13.349085
3.9116385,19.183607,-1.0239478,-2.6062565,-1.8759671,1.4291192,127.8081,-74.65683,13.635042
4.6027117,19.090578,-1.5511125,-2.5595255,-1.8090774,1.4559973,128.39278,-74.20488,13.935148
5.372296,18.98104,-2.120599,-2.499966,-1.4074335,1.4978416,128.83485,-73.71194,14.293565
5.940434,18.785877,-2.2030005,-2.3698518,-1.2131784,1.5192219,129.31204,-73.23699,14.655604
6.5482864,18.577072,-2.2911623,-2.2852468,-0.8035932,1.5754215,129.60144,-72.690544,15.094448
6.847261,18.408768,-2.0673668,-2.0873265,-0.44135013,1.6108516,129.846,-72.186066,15.519206
7.1128535,18.247517,-1.8207456,-1.8982637,-0.10995574,1.6319265,129.97725,-71.6902,15.931489
7.304145,17.939978,-1.3635054,-1.6878207,0.18081611,1.6566665,130.02808,-71.148544,16.411482
7.4809484,17.632896,-0.9075374,-1.5030339,0.43218717,1.6820174,129.99336,-70.63513,16.873112
7.595226,16.904116,-0.10678456,-1.328021,0.6563747,1.6957619,129.88443,-70.10671,17.35092
7.6971154,16.167734,0.6898053,-1.1646146,0.79320854,1.6841555,129.72957,-69.61394,17.80847
7.4254794,15.137592,1.6626526,-1.0317514,0.78801614,1.6249015,129.55156,-69.1016,18.273758
7.120756,14.126466,2.6045241,-0.91354895,0.6814202,1.5109752,129.36996,-68.63883,18.705967
6.862529,13.127342,3.1725588,-0.8002335,0.56505036,1.3497068,129.19762,-68.14193,19.141062
6.625148,12.1823845,3.6518853,-0.6713409,0.4792238,1.1716396,129.05789,-67.70899,19.531013
6.407173,11.327376,3.7925575,-0.51251596,0.42271876,0.9859365,128.93158,-67.28574,19.86719
6.205601,10.539839,3.8488102,-0.33383787,0.42058071,0.816116,128.82788,-66.933975,20.150112
5.9538326,9.900275,3.618129,-0.14569137,0.46609017,0.6795876,128.72145,-66.60823,20.383728
5.703941,9.326449,3.335844,0.038789943,0.5742133,0.5543602,128.61179,-66.35313,20.563307
5.4833045,8.7877245,3.0033884,0.22357668,0.6979135,0.4156938,128.47168,-66.14015,20.70161
5.2799163,8.281618,2.6722913,0.36346483,0.83169305,0.29138273,128.30957,-65.97857,20.797964
5.111234,7.785185,2.4197583,0.45265114,0.8900307,0.18906279,128.13466,-65.87312,20.858648
4.9561167,7.3057313,2.1941328,0.5018258,0.9599747,0.1423316,127.926704,-65.80088,20.889456
4.8064094,6.8310857,2.025391,0.51343226,0.9877691,0.058337633,127.706116,-65.772865,20.890408
4.66211,6.370259,1.876437,0.505491,0.9841039,-0.017715093,127.48179,-65.75969,20.877333
4.5537453,5.9231353,1.8315617,0.51159966,0.9211848,-0.10140363,127.26588,-65.766556,20.85648
4.459673,5.4904013,1.8221544,0.5320636,0.8127562,-0.18203785,127.07401,-65.79261,20.818493
4.2542005,4.9211726,1.8548602,0.56046885,0.6737844,-0.25992316,126.90928,-65.83473,20.77218
4.010529,4.3096046,1.9026389,0.59437186,0.5421429,-0.34269542,126.783356,-65.90082,20.709341
3.6046584,3.6264899,1.9786372,0.61575216,0.38087448,-0.42577308,126.70309,-65.968506,20.64827
3.1416667,2.9200697,2.0645533,0.64476824,0.20341812,-0.52931476,126.67498,-66.0656,20.569231
2.5019245,2.2354896,2.0807877,0.6563747,0.020463986,-0.6160576,126.683395,-66.166145,20.476631
1.8040295,1.5658875,2.0713565,0.6646214,-0.13194689,-0.7012733,126.74196,-66.29189,20.367327
1.0968293,0.9401976,1.9121838,0.6560693,-0.26145032,-0.79076505,126.80923,-66.45253,20.189123
0.39100772,0.33721083,1.6924909,0.64721173,-0.33414328,-0.8793405,126.90973,-66.628075,19.999422
-0.1567614,-0.17271923,1.3436435,0.6072,-0.3576616,-0.9654725,127.0471,-66.82909,19.795979
-0.6204015,-0.6315795,0.93258125,0.5564982,-0.33383787,-1.0430524,127.19449,-67.04131,19.575146
-0.8767321,-0.92418796,0.5265652,0.50579643,-0.29046643,-1.1194105,127.35228,-67.31575,19.307589
-1.0280967,-1.1323142,0.124503225,0.46211955,-0.27000242,-1.1673635,127.51155,-67.59294,19.026737
-1.027023,-1.1836959,-0.13406245,0.46303585,-0.26419923,-1.1963795,127.65375,-67.945435,18.686981
-0.94155896,-1.148086,-0.31211233,0.50671273,-0.25167647,-1.1991285,127.787994,-68.302284,18.338396
-0.8559924,-1.1124332,-0.49037614,0.5500842,-0.24404067,-1.1630874,127.91579,-68.701805,17.974386
-0.77042574,-1.0767804,-0.6686399,0.56505036,-0.22266038,-1.1371256,128.03476,-69.10769,17.603329
-0.6380115,-0.87591475,-0.5590741,0.602924,-0.16432275,-1.0690142,128.13321,-69.50534,17.249985
-0.4766923,-0.5722551,-0.2696485,0.5925393,-0.07269296,-0.98899084,128.21169,-69.8898,16.90244
-0.35823688,-0.19637722,0.17944288,0.5131268,0.061086524,-0.90224797,128.2591,-70.27046,16.587051
-0.26929408,0.22493082,0.7318245,0.3726278,0.17989981,-0.80573124,128.277,-70.620056,16.291618
-0.13262387,0.74126875,1.3387069,0.21563543,0.28252518,-0.6976081,128.25812,-70.89562,16.032146
0.03808305,1.3197756,1.974116,0.022907447,0.3213151,-0.57604593,128.21643,-71.11773,15.800365
0.27864605,1.9182533,2.600333,-0.1328632,0.21991149,-0.44959682,128.16982,-71.23815,15.603009
0.57581294,2.5318837,3.2178226,-0.3051272,-0.04153884,-0.3109304,128.15172,-71.29075,15.4500475
0.8572442,3.1336744,3.804017,-0.45356745,-0.42852196,-0.18173242,128.17682,-71.21453,15.353296
0.91249436,3.4802437,3.9346085,-0.6597345,-0.8170323,-0.06047566,128.2719,-71.06338,15.309693
