acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.62569344,2.5861638,-0.5140973,-0.35430184,-0.25442538,0.54061574,39.83166,-118.51305,25.567617
0.25535688,1.680352,-0.20235959,-0.26419923,-0.024740042,0.5348125,39.92269,-118.53343,25.565666
-0.06481691,0.9210827,0.1909968,-0.1731803,0.17867808,0.50579643,39.967297,-118.550545,25.562222
-0.42128706,0.08913642,0.60928863,-0.11881329,0.3662137,0.47158796,39.966885,-118.585556,25.595615
-0.77808446,-0.5900682,0.802733,-0.02443461,0.5186246,0.41141775,39.911034,-118.621,25.622616
-1.1579746,-1.3132324,1.0086975,0.108123146,0.573297,0.3454443,39.811184,-118.67981,25.72121
-1.4272768,-1.7735113,1.1445947,0.17348573,0.6246097,0.3191771,39.663387,-118.73563,25.822414
-1.6848874,-2.2076328,1.2734,0.29993483,0.56230146,0.29901853,39.529526,-118.798416,25.901918
-1.7900147,-2.2836444,1.1936817,0.42943826,0.4529566,0.27885997,39.388577,-118.8601,25.979864
-1.8834264,-2.3303504,1.0955995,0.54519725,0.34422258,0.2510656,39.26415,-118.92707,26.045443
-1.8190106,-2.1900666,0.80426973,0.6337727,0.26450464,0.19486602,39.161724,-118.9865,26.08737
-1.728905,-2.0188656,0.47988907,0.66920286,0.25473082,0.12339478,39.067745,-119.04146,26.114286
-1.5886252,-1.6950142,0.13945697,0.68477994,0.29016098,0.06261369,38.9879,-119.090775,26.11668
-1.4264325,-1.3067346,-0.21441813,0.65270954,0.32895094,-0.03604105,38.901943,-119.109695,26.087368
-1.3132305,-0.9218099,-0.4692388,0.6178902,0.3399465,-0.13958271,38.820015,-119.13428,26.040207
-1.2054234,-0.5008488,-0.71565497,0.5531385,0.30451632,-0.2406809,38.733673,-119.126526,25.96473
-1.0753261,-0.15046124,-0.9449001,0.48716503,0.20799962,-0.3381139,38.66774,-119.103325,25.852606
-0.9430716,0.1801748,-1.1668986,0.4098906,0.10170906,-0.4202753,38.609802,-119.0493,25.712217
-0.8012114,0.38121462,-1.3917981,0.32162055,0.010995574,-0.4990769,38.579468,-118.95888,25.523512
-0.65893066,0.5519515,-1.6147047,0.2406809,-0.07422013,-0.5580254,38.57557,-118.84468,25.308847
-0.5355173,0.6537026,-1.7687879,0.16126843,-0.14935656,-0.6032294,38.599422,-118.711395,25.064013
-0.41676316,0.73920554,-1.9065427,0.12370021,-0.20677789,-0.6417139,38.639603,-118.561646,24.798397
-0.33321953,0.76028204,-1.9605154,0.11453723,-0.23365596,-0.6640105,38.699173,-118.42682,24.530993
-0.26123092,0.76478136,-1.9920104,0.11301007,-0.22479841,-0.66828656,38.76304,-118.28601,24.255531
-0.22268556,0.7092469,-1.9078388,0.12736541,-0.19608775,-0.6814202,38.828377,-118.16657,23.984932
-0.19938846,0.6300367,-1.777375,0.16401732,-0.1863139,-0.6835582,38.896313,-118.05629,23.715248
-0.19470988,0.51235807,-1.5874096,0.17898351,-0.14966199,-0.6939429,38.94372,-117.96031,23.458092
-0.19967176,0.37011746,-1.359163,0.19303341,-0.12492194,-0.70005155,38.99087,-117.875244,23.201681
-0.20417145,0.24112622,-1.1521771,0.204029,-0.103847094,-0.69058317,39.01958,-117.7958,22.961906
-0.2090282,0.10189932,-0.9287665,0.2125811,-0.09162979,-0.6872234,39.04166,-117.719894,22.720516
-0.21368133,-0.031490277,-0.71472275,0.23579398,-0.06352998,-0.6627888,39.054592,-117.66007,22.49104
-0.2184036,-0.16686185,-0.4974986,0.25411993,-0.044898596,-0.6197228,39.067905,-117.6108,22.268435
-0.25561917,-0.2232126,-0.36171982,0.2910773,-0.004886922,-0.5723807,39.067818,-117.57951,22.057768
-0.31171107,-0.22788693,-0.28225628,0.33933565,0.0036651916,-0.52503866,39.07477,-117.56799,21.858467
-0.3297067,-0.19421342,-0.26818234,0.39645153,0.036651913,-0.4746423,39.03265,-117.53329,21.708065
-0.32034928,-0.13339011,-0.30093333,0.43554693,0.06872234,-0.43585235,38.99155,-117.51404,21.568327
-0.2202328,0.016349323,-0.17621575,0.46486846,0.13194689,-0.41325033,38.93334,-117.490814,21.430695
-0.041902266,0.2428773,0.08405044,0.47678033,0.22876903,-0.41233405,38.857513,-117.47692,21.303532
0.12059877,0.5042049,0.30397737,0.43096542,0.27397305,-0.43066,38.779583,-117.45909,21.17401
0.2749255,0.80321294,0.4968858,0.39584067,0.258396,-0.46853364,38.689453,-117.44266,21.042664
0.5199605,1.2468711,0.6869666,0.39278635,0.204029,-0.5207626,38.67898,-117.44823,21.077314
0.877657,1.8764169,0.8968152,0.4334089,0.17959438,-0.5925393,38.656116,-117.44035,21.090767
1.4244499,2.61053,0.96720123,0.44806966,0.10323623,-0.6239988,38.597725,-117.35111,21.014536
2.2863479,3.5831745,0.87571484,0.4373795,-0.11911872,-0.6038403,38.5902,-117.26091,20.918104
3.1873107,4.6745343,0.409824,0.43249258,-0.25534168,-0.57451874,38.552258,-117.11893,20.82211
4.1417913,5.9253836,-0.55337334,0.43982297,-0.44409904,-0.5647449,38.597492,-116.977974,20.702093
5.1337295,7.344118,-1.4420679,0.45937067,-0.50426924,-0.5271767,38.6156,-116.909225,20.697298
6.363398,9.519327,-2.150059,0.5012149,-0.48991394,-0.49357912,38.668297,-116.84746,20.68223
7.728169,11.674499,-2.825607,0.51251596,-0.5030475,-0.45631635,38.758923,-117.01028,20.822382
9.964315,13.84952,-3.3553548,0.49632803,-0.7623598,-0.3286455,38.92278,-117.19499,20.964252
12.038535,15.670407,-3.907105,0.56321776,-1.20371,-0.11209377,39.13532,-117.47982,21.185112
