acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.2256,19.049412,2.4037106,-1.8603901,0.18203785,-0.16829337,248.91644,-80.07952,6.841095
5.954326,19.061518,2.5046053,-1.8579466,0.118202426,-0.13255776,248.91093,-79.491554,7.255061
4.6659727,19.073788,2.6068556,-1.8402315,-0.08552113,-0.08155051,248.88098,-78.97915,7.5742726
3.0184212,19.16292,2.8126242,-1.7944167,-0.35338554,-0.07666359,248.88208,-78.49597,7.874606
1.278451,19.277018,3.050325,-1.7235563,-0.6649268,-0.07941248,248.94626,-78.03266,8.178317
-0.20255966,19.34735,3.4770207,-1.6609426,-0.95539325,-0.08979719,248.95003,-77.71064,8.30812
-1.5871289,19.402002,3.9689069,-1.5873333,-1.2415836,-0.106901415,249.03795,-77.4176,8.440632
-2.6178792,19.436092,4.453376,-1.5158621,-1.4984524,-0.1301143,249.1468,-77.24707,8.364447
-3.467762,19.459063,4.94493,-1.4679092,-1.6881261,-0.16401732,249.3153,-77.089066,8.295738
-4.0033593,19.295446,5.2573147,-1.4343116,-1.8325957,-0.22602014,249.52917,-76.97832,8.0586
-4.2710724,18.971373,5.417003,-1.425454,-1.9156734,-0.31764993,249.77966,-76.86938,7.823178
-4.2776246,18.551115,5.406532,-1.412015,-1.998751,-0.42119157,250.05154,-76.760284,7.4893413
-4.0232825,18.037806,5.2261796,-1.4126259,-2.094657,-0.52534413,250.35425,-76.64263,7.1528287
-3.6347146,17.437181,4.879699,-1.4114041,-2.2073615,-0.655153,250.6934,-76.50707,6.7779417
-3.0668025,16.718494,4.3117876,-1.3622295,-2.2876904,-0.7858781,251.05447,-76.375336,6.395246
-2.4016309,16.040762,3.7157052,-1.2928963,-2.339003,-0.9211848,251.46544,-76.233795,6.031127
-1.6680788,15.417243,3.1105247,-1.1878275,-2.366492,-1.0430524,251.89488,-76.110664,5.6525607
-0.977903,14.799753,2.5777154,-1.0842859,-2.395508,-1.1252137,252.4055,-76.00302,5.330538
-0.33889532,14.187745,2.13221,-0.9914343,-2.4694228,-1.180497,252.93573,-75.91866,4.9979215
0.25692824,13.494066,1.7129488,-0.90408057,-2.5100453,-1.187522,253.5128,-75.87441,4.757178
0.7634892,12.622197,1.3476405,-0.82558435,-2.6074784,-1.1664472,254.12003,-75.8506,4.525046
1.1278986,11.698916,1.0071961,-0.7852673,-2.7537806,-1.1029172,254.78307,-75.84175,4.4063015
1.2344198,10.642968,0.70152664,-0.70524395,-2.9263499,-1.0073168,255.46866,-75.86159,4.3147902
1.263722,9.443374,0.31374013,-0.605062,-3.0839531,-0.8713993,256.20273,-75.88807,4.339968
1.07559,7.767289,-0.3293291,-0.4877759,-3.16642,-0.6908886,256.94632,-75.93433,4.411268
0.8864815,6.0825043,-0.97573626,-0.36071593,-3.1340442,-0.49663344,257.6944,-76.00173,4.55258
0.73642206,4.682516,-1.4706715,-0.2302962,-3.0133982,-0.3051272,258.42255,-76.09127,4.7399735
0.63500065,3.6480176,-1.7800069,-0.10415252,-2.8496864,-0.15149458,259.11444,-76.202995,4.9611497
0.5580766,2.8170013,-2.002645,0.0018325958,-2.6670377,-0.027794369,259.77435,-76.36274,5.2291403
0.4934376,2.0736527,-2.1780937,0.12583824,-2.518292,0.083383106,260.39172,-76.5459,5.521961
0.43098563,1.3918836,-2.3160665,0.2611449,-2.370768,0.16493362,261.02164,-76.73847,5.80858
0.3694033,0.761849,-2.4155457,0.40225476,-2.2632558,0.21930063,261.6204,-76.951294,6.1058536
0.34702122,0.21064207,-2.4629276,0.56291234,-2.1245892,0.25045475,262.28,-77.17636,6.3486066
0.37696114,-0.2983368,-2.4429677,0.72692966,-1.9895881,0.26633725,262.91113,-77.4275,6.592026
0.4353037,-0.6840156,-2.3741395,0.8781188,-1.8487836,0.25686884,263.53882,-77.69968,6.8070397
0.525868,-0.93664235,-2.2502093,0.9691377,-1.7284433,0.22418754,264.13794,-77.99063,7.0096555
0.5964205,-1.108295,-2.0903149,1.0274754,-1.606881,0.18936823,264.7052,-78.283195,7.2025194
0.64299464,-1.1845071,-1.8913162,1.0485502,-1.488984,0.14385876,265.24448,-78.58492,7.373814
0.6852886,-1.2172413,-1.6939207,1.0409144,-1.385137,0.06414085,265.75198,-78.86581,7.5306253
0.7092091,-1.0928546,-1.5169088,0.9645562,-1.3292428,-0.02076942,266.24384,-79.13456,7.6672044
0.71771157,-0.9554849,-1.3627031,0.8164214,-1.2140946,-0.058948494,266.6761,-79.35015,7.792213
0.6693201,-0.7619192,-1.2845324,0.7360926,-1.0769554,-0.13164146,267.09158,-79.57869,7.8788886
0.6209769,-0.5685463,-1.2064396,0.54458636,-0.8958339,-0.19547687,267.45062,-79.73866,7.9503508
0.4950289,-0.29909754,-1.408352,0.32406402,-0.6939429,-0.27672195,267.76758,-79.89338,7.990705
0.3242482,0.014517951,-1.7716491,0.13103059,-0.4083634,-0.35460728,268.01038,-80.02918,8.005933
0.15421726,0.32675654,-2.133351,-0.029321533,-0.09437868,-0.41141775,268.18207,-80.148796,7.9819894
0.057816144,0.66261756,-2.3440866,-0.15851954,0.17073683,-0.49266282,268.2885,-80.26449,7.923039
0.02427036,1.0076599,-2.425555,-0.24831672,0.38515055,-0.57818395,268.32074,-80.37427,7.8404336
0.14723253,1.3677354,-2.2203417,-0.30085114,0.52015173,-0.62888575,268.35455,-80.5823,7.6961155
0.39641055,1.745952,-1.7842802,-0.29993483,0.53969944,-0.68844515,268.36218,-80.80731,7.5231314
0.71590436,2.176854,-1.018816,-0.31581733,0.45173484,-0.72784597,268.38123,-81.04329,7.335499
1.1486828,2.696188,0.26378208,-0.3454443,0.23273966,-0.7348709,268.4331,-81.28352,7.144594
1.610145,3.2742233,1.6755052,-0.4560109,-0.12767084,-0.70432764,268.53888,-81.397354,7.0236077
1.8845026,4.2192335,3.6074412,-0.6591236,-0.6282749,-0.61361414,268.74713,-81.4769,6.9293365
2.1793737,5.2349005,5.683825,-0.9560041,-1.2611313,-0.5467244,268.98755,-81.2506,6.9434223
1.256442,6.0949125,6.213316,-1.4162911,-1.777007,-0.5540548,269.3315,-80.94844,6.974703
-0.41287565,6.8757224,5.822911,-1.8967366,-1.7767016,-0.5983425,269.69977,-80.57339,7.0193253
-1.4616038,7.1452856,4.1145635,-2.2742512,-1.2910637,-0.7180721,269.86182,-79.78672,7.0519867
-1.8912662,6.8409414,0.66831225,-2.610227,-0.6035349,-0.93523467,269.9671,-78.8989,7.0355263
-1.9803935,6.8647666,-1.8319541,-2.7568347,-0.3145956,-1.2629639,270.0852,-78.20469,6.702418
-0.5376008,8.476605,-2.3705442,-2.720183,0.013133603,-1.457219,269.97717,-77.44126,6.331885
0.8866462,10.067726,-2.9022112,-2.7501154,0.25045475,-1.7928895,270.17166,-77.31623,5.7463937
3.8332517,12.061918,-3.0549302,-3.2565227,1.0390818,-1.9068159,270.11066,-77.02931,5.1399617
7.3209167,14.156303,-3.0415332,-3.9635992,1.4834863,-1.2913691,270.05008,-76.5983,4.6698546
8.118957,15.65467,-2.0113585,-3.8847976,0.56199604,-0.5849035,270.2588,-76.32905,4.6026673
6.924165,16.72226,-0.21689862,-3.2650747,-0.947452,-0.11453723,270.48276,-75.980545,4.657423
4.2552834,17.556915,1.6310574,-2.7348437,-1.9926424,0.28099802,270.95557,-75.46215,5.33994
-0.36126056,18.151777,3.64444,-2.4691174,-2.2379048,0.41233405,271.5993,-75.00159,6.0855947
-4.2396274,17.113678,4.969924,-2.1487186,-1.434617,0.59223384,272.03485,-74.491425,6.7200265
-6.9406385,15.187282,5.606649,-2.1368067,0.013439035,0.56138515,272.34357,-73.99158,7.256755
-8.586195,12.451792,4.447113,-2.2143865,0.00030543262,0.64843345,272.55594,-73.52733,7.243243
-8.046338,8.730055,0.25095662,-1.7098118,-0.77671516,0.54733527,272.59204,-73.24217,7.140085
-7.476602,5.148696,-3.6472716,-0.81061816,-0.81245077,0.0729984,272.2732,-73.004196,6.494453
-6.7328687,5.095572,-1.6612574,0.21838433,-0.6637051,-0.28710666,272.1292,-72.90743,5.924181
-5.973631,5.0413404,0.3661577,0.8924741,-0.36835176,-0.5870415,272.2755,-73.45582,5.484457
-4.9735875,6.4615192,2.3747823,1.1053606,0.08582657,-0.75625116,272.37366,-74.16309,4.976553
-3.937537,8.293506,4.2956996,1.0913107,0.38515055,-0.77091193,272.46634,-74.984245,4.439411
-3.2111137,10.0488405,5.0376782,1.0601566,0.33444872,-0.6771441,272.4336,-75.46015,3.9202325
-2.7193735,11.595588,5.0794015,1.0775663,0.20097467,-0.5299256,272.347,-75.92557,3.4060032
-2.2160509,13.178766,5.1221075,1.2290609,-0.22327125,-0.44226643,272.27808,-76.13197,3.0522006
-2.3027608,14.679267,5.306455,1.346347,-0.76144356,-0.23762658,272.26645,-76.30694,2.7987902
-2.860292,15.9220085,5.583093,1.616044,-1.2678508,-0.03726278,272.36365,-76.55498,2.6029701
-3.8963695,17.041098,5.406706,1.9049833,-1.6374242,0.0125227375,272.6335,-76.89779,2.5665178
-5.6683717,17.837952,4.457029,2.1426098,-1.7864754,-0.08582657,272.9796,-77.29361,2.561411
-7.390429,18.612347,3.534119,2.4077253,-1.68385,-0.2929099,273.3687,-77.793015,2.4517543
-8.045121,18.404337,3.1338346,2.673757,-1.4376713,-0.550695,273.76926,-78.35952,2.302665
-8.259639,17.800188,2.949963,2.9190195,-1.1863003,-0.8390234,274.15466,-78.996925,2.0838103
-8.1100445,17.046808,2.9717357,3.1062498,-1.0030408,-1.0980303,274.61072,-79.94128,1.5082302
-7.64885,16.183046,3.1710656,3.2436945,-0.9257663,-1.2709051,275.0409,-80.90199,0.8879942
