acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.931435,-0.6821261,6.644131,-0.012217305,-0.004581489,0.01038471,142.55469,9.026799,43.464767
6.926696,-0.6868656,6.639392,-0.02107485,0.0015271631,0.009773844,142.5662,9.028446,43.45666
6.9260683,-0.68138283,6.638764,-0.022907447,-0.005192355,0.009773844,142.56218,9.035323,43.440487
6.9308214,-0.6623688,6.6435175,-0.015882496,-0.00030543262,0.011911872,142.55913,9.042221,43.41983
6.942784,-0.6548932,6.6407986,-0.015271631,0.0076358155,0.016798794,142.55429,9.052007,43.400486
6.9665594,-0.66440356,6.626533,-0.02321288,0.0070249503,0.008857546,142.55331,9.059697,43.383343
6.9832163,-0.67210096,6.6141243,-0.018325957,0.010079277,0.015577064,142.54768,9.06496,43.362488
6.9880123,-0.6768965,6.604533,-0.023823744,-0.0021380284,0.01740966,142.5456,9.071249,43.347404
6.9902544,-0.6807678,6.6000485,-0.02107485,-0.0015271631,0.013744468,142.54614,9.073509,43.336544
6.987854,-0.6831684,6.60485,-0.021380283,0.01038471,0.0143553335,142.54433,9.07859,43.32578
6.9855766,-0.6854456,6.609404,-0.018936822,0.01038471,0.010995574,142.5459,9.078774,43.32538
6.9832444,-0.68777776,6.6140685,-0.017104227,-0.00061086525,0.009162978,142.5475,9.078963,43.324966
6.982732,-0.6932489,6.6163335,-0.016798794,0.0030543262,0.018020526,142.54721,9.083068,43.31605
6.9874196,-0.70731205,6.611646,-0.021380283,0.009162978,0.0143553335,142.5464,9.084412,43.312992
6.994263,-0.72039014,6.6069317,-0.027794369,0.013439035,0.016493361,142.54085,9.08924,43.30608
7.0082755,-0.72973174,6.602261,-0.018020526,0.009468411,0.017104227,142.53717,9.090529,43.30027
7.0202403,-0.738297,6.596654,-0.020158553,0.004886922,0.014049901,142.53157,9.098398,43.294983
7.022653,-0.74312246,6.5870028,-0.020463986,0.009162978,0.014660766,142.52493,9.104524,43.28822
7.025077,-0.74796927,6.577309,-0.025045475,0.007330383,0.01038471,142.52544,9.109487,43.288002
7.0275354,-0.75288683,6.5674744,-0.026267206,0.0036651916,0.013133603,142.52327,9.11521,43.28672
7.0322394,-0.7605763,6.561258,-0.022907447,-0.0018325958,0.010079277,142.5247,9.118803,43.287178
7.043949,-0.7769703,6.565942,-0.02443461,-0.0012217305,0.009468411,142.52443,9.124548,43.286686
7.0560517,-0.79391366,6.5707827,-0.0125227375,0.004276057,0.009468411,142.53398,9.126789,43.287346
7.067745,-0.8102844,6.57546,-0.017104227,0.004886922,0.0125227375,142.54208,9.133163,43.2891
7.0763445,-0.82177407,6.583844,-0.029321533,-0.00030543262,0.011911872,142.55455,9.135536,43.29239
7.0717373,-0.8125606,6.6068783,-0.019242255,0.0033597588,0.010995574,142.56651,9.134837,43.292915
7.066253,-0.80473775,6.6257205,-0.01863139,0.006414085,0.007330383,142.57716,9.143445,43.296524
7.0543294,-0.80712247,6.6137967,-0.01863139,-0.00030543262,0.0070249503,142.58621,9.150455,43.30175
7.042413,-0.8095057,6.6018806,-0.011301007,0.006414085,0.006414085,142.59764,9.152676,43.299072
7.0303636,-0.81191564,6.589831,-0.009468411,-0.0021380284,0.009773844,142.60558,9.1567135,43.30239
7.0193367,-0.8135661,6.579035,-0.004886922,-0.004886922,0.002443461,142.62631,9.15438,43.30183
7.014611,-0.80884033,6.576672,-0.0067195175,-0.005497787,0.00061086525,142.6427,9.154826,43.302616
7.0098267,-0.804056,6.57428,-0.009162978,0.0030543262,0.004886922,142.6589,9.155842,43.301643
7.005149,-0.79937845,6.571941,-0.016187929,-0.005192355,0.0125227375,142.67262,9.1585865,43.305515
7.000445,-0.7950756,6.570091,-0.004276057,-0.00030543262,0.0125227375,142.68785,9.1572275,43.30432
6.998264,-0.7972569,6.5744534,-0.0033597588,0.0018325958,0.004581489,142.70203,9.159474,43.306305
6.995983,-0.7995376,6.579015,-0.0106901415,-0.007330383,0.005497787,142.71242,9.161401,43.30902
6.9937305,-0.8017902,6.58352,-0.007330383,-0.005192355,0.0061086523,142.72675,9.1594095,43.308582
6.991484,-0.8040364,6.588012,-0.004276057,-0.005497787,0.017104227,142.73544,9.161312,43.310707
6.999419,-0.7961017,6.5846677,-0.01282817,-0.009773844,0.014049901,142.74886,9.162318,43.31422
7.009057,-0.7864637,6.579849,-0.006414085,-0.0030543262,0.0076358155,142.76006,9.161145,43.3143
7.005953,-0.78102857,6.592075,-0.0015271631,-0.004276057,0.008552114,142.76839,9.161393,43.317307
7.0011845,-0.7762604,6.6063795,-0.009468411,-0.009162978,0.005192355,142.7808,9.160942,43.320156
7.0049214,-0.7885488,6.599445,-0.009162978,-0.0030543262,0.008246681,142.79242,9.158064,43.321716
7.009613,-0.80262417,6.590061,-0.010995574,-0.003970624,0.005192355,142.80634,9.155527,43.32712
7.014402,-0.7919126,6.605562,-0.004886922,-0.0021380284,0.0018325958,142.81924,9.150759,43.327435
7.019094,-0.7778357,6.6243315,-0.0106901415,-0.010079277,0.008552114,142.82822,9.150372,43.330322
7.0359716,-0.76763505,6.623107,-0.0067195175,-0.006414085,-0.00030543262,142.83649,9.143646,43.338314
7.054714,-0.7582638,6.6184216,-0.007941248,-0.00580322,0.0009162979,142.83736,9.142636,43.348034
7.0461426,-0.74460393,6.6095977,-0.011911872,-0.008857546,-0.00061086525,142.8433,9.136444,43.35642
7.0325108,-0.73097193,6.6005096,-0.005497787,-0.0067195175,0.005192355,142.84628,9.130298,43.362408
7.0243993,-0.72534883,6.595931,-0.0033597588,-0.004276057,-0.0030543262,142.85376,9.126687,43.369038
7.0180006,-0.72214955,6.592732,-0.01282817,-0.008246681,0.01038471,142.85023,9.129713,43.374966
7.0116506,-0.7189745,6.5895567,-0.008857546,-0.019547688,0.0015271631,142.8531,9.122664,43.384853
7.005332,-0.71581537,6.5863976,-0.004886922,-0.015882496,0.00030543262,142.84892,9.121788,43.390095
6.9989095,-0.712604,6.583186,-0.0125227375,-0.021685716,0.010995574,142.84506,9.120959,43.40163
6.992511,-0.7094047,6.579987,-0.015882496,-0.021685716,0.0033597588,142.84944,9.114749,43.411407
7.0000553,-0.70329183,6.5702796,-0.01038471,-0.021380283,0.0018325958,142.84517,9.114746,43.41893
7.011785,-0.696254,6.55855,-0.010079277,-0.008552114,0.0030543262,142.84393,9.115544,43.42302
7.023674,-0.6891206,6.546661,-0.0033597588,-0.003970624,-0.00030543262,142.84454,9.111524,43.428257
7.0354905,-0.6820308,6.5348444,-0.011301007,-0.004276057,0.0033597588,142.84265,9.112163,43.430653
7.038953,-0.6815913,6.546124,-0.015271631,0.00030543262,0.0012217305,142.845,9.1089,43.4309
7.038953,-0.6840389,6.5681524,-0.013744468,-0.004276057,0.008246681,142.84161,9.108745,43.43294
7.038953,-0.6864251,6.589628,-0.0076358155,-0.004276057,0.004886922,142.837,9.108546,43.436752
7.038953,-0.6888263,6.611239,-0.015577064,0.008857546,0.003970624,142.83238,9.108347,43.44059
7.035599,-0.6979138,6.6192503,-0.013133603,0.0009162979,0.004886922,142.81664,9.10915,43.454243
7.030886,-0.7096966,6.621607,-0.018020526,-0.009468411,0.004886922,142.81194,9.108411,43.460293
7.0259075,-0.72214276,6.624096,-0.020463986,-0.00580322,0.003970624,142.80698,9.107631,43.466682
7.0215,-0.7331611,6.6263,-0.015577064,-0.0027488936,-0.002443461,142.79713,9.101706,43.47306
7.023142,-0.74075687,6.617122,-0.009468411,0.00580322,0.0012217305,142.78394,9.098912,43.478844
7.027769,-0.74538404,6.6032405,-0.021380283,0.004276057,0.008857546,142.77126,9.098451,43.486416
7.0309205,-0.7439016,6.5984197,-0.022907447,-0.003970624,0.004276057,142.76167,9.0922,43.49551
7.0332894,-0.73916405,6.5984197,-0.020158553,-0.004276057,0.0009162979,142.74959,9.089307,43.501965
7.0356545,-0.73443407,6.5984197,-0.015271631,-0.0027488936,0.0033597588,142.73225,9.092999,43.50881
7.0380607,-0.7296218,6.5984197,-0.018936822,0.0009162979,0.0009162979,142.7187,9.096128,43.515358
7.042619,-0.7253932,6.599642,-0.01740966,-0.008246681,0.006414085,142.70056,9.099171,43.524143
7.048746,-0.7213086,6.601684,-0.018020526,-0.00030543262,0.0027488936,142.68909,9.100987,43.527607
7.0548716,-0.7172248,6.603726,-0.020158553,-0.0015271631,0.009162978,142.67166,9.104296,43.53553
7.0608964,-0.7132082,6.6057343,-0.01863139,-0.00061086525,0.00061086525,142.66263,9.103202,43.541546
7.0645123,-0.71004266,6.6070905,-0.020158553,0.009162978,-0.0061086523,142.66061,9.103438,43.54195
7.0407004,-0.7202477,6.600287,-0.010995574,0.0030543262,-0.004581489,142.65742,9.101141,43.546444
7.010699,-0.7331056,6.5917153,-0.016493361,0.0012217305,-0.0018325958,142.65903,9.099503,43.548573
7.010351,-0.7357965,6.58399,-0.015271631,0.008246681,0.0061086523,142.65817,9.096105,43.54937
7.0247145,-0.73340267,6.5768085,-0.004886922,0.0076358155,0.005497787,142.6587,9.090902,43.553055
7.03928,-0.73097503,6.5695257,-0.018020526,0.003970624,0.006414085,142.65306,9.09474,43.551876
7.05375,-0.72856337,6.5622907,-0.010995574,0.0070249503,0.0125227375,142.64624,9.093248,43.5487
7.0614624,-0.7328711,6.5601125,-0.016798794,0.013133603,0.009773844,142.6343,9.096977,43.54825
7.0662575,-0.74006414,6.5601125,-0.01282817,0.0070249503,-0.0036651916,142.62364,9.09622,43.550564
7.0710597,-0.7472673,6.5601125,-0.014049901,-0.002443461,-0.00030543262,142.61673,9.097428,43.556927
7.0759115,-0.7545453,6.5601125,-0.012217305,0.004886922,-0.0033597588,142.61836,9.093343,43.561333
7.0669203,-0.7462279,6.5532193,-0.011911872,0.0067195175,-0.0076358155,142.6299,9.085822,43.569004
7.052144,-0.7314518,6.543369,-0.007330383,0.007330383,-0.0018325958,142.6389,9.078737,43.57437
7.0431437,-0.7242467,6.540959,-0.004276057,0.009468411,0.0033597588,142.64905,9.073458,43.58016
7.0361648,-0.7195942,6.540959,-0.007330383,0.009468411,0.0067195175,142.65727,9.069509,43.585968
7.0292015,-0.714952,6.540959,-0.021991149,0.011301007,0.010079277,142.67145,9.065165,43.587982
7.0221596,-0.71025735,6.540959,-0.017715093,0.0030543262,0.007330383,142.68542,9.057275,43.59294
7.021366,-0.71025103,6.5440936,-0.007941248,0.009468411,0.009773844,142.70584,9.049814,43.592426
