acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.912385,9.042822,7.2552066,-0.9443977,-0.70249504,1.7660115,353.50314,-92.85993,0.009743266
3.9728162,10.523643,7.675417,-0.7357872,-0.70616025,1.743104,353.35364,-92.46761,0.7692028
3.1847775,11.417393,7.771519,-0.5687156,-0.6068946,1.675298,353.1846,-92.42739,1.5249754
2.337589,12.277384,7.8581324,-0.5198463,-0.46120325,1.59558,353.1266,-92.55479,2.1747136
1.2942755,13.052417,7.91775,-0.6084218,-0.31948254,1.5293012,353.0252,-92.91787,2.8033354
0.22057243,13.711636,7.9638147,-0.88056225,-0.26450464,1.5018122,352.95203,-93.333305,3.3260176
-1.0284016,14.164095,7.9826674,-1.3387111,-0.17745635,1.5173893,352.81653,-86.13814,3.8366857
-2.2934403,14.46818,7.957153,-1.6215417,-0.15210545,1.5607607,352.73166,-85.63288,4.218743
-3.6689155,14.342257,7.7973266,-2.273335,-0.27152961,1.6450601,352.6507,-84.95683,4.6134377
-5.001797,14.068564,7.5231047,-2.9703321,-0.59620446,1.7079792,352.67365,-84.28292,4.8557553
-6.269135,13.367085,6.9151564,-3.6001344,-1.1212431,1.7183639,352.77466,-83.42308,5.113934
-7.4189157,12.581859,6.0639396,-4.036903,-1.8683313,1.6475036,353.0764,-82.538284,5.215261
-8.112125,11.51097,4.3476486,-4.226882,-2.8237245,1.4779885,353.5735,-81.52128,5.323663
-8.591683,10.499353,2.539225,-4.0689735,-3.8722749,1.2586879,354.34772,-80.61371,5.2813
-8.294314,9.734066,0.4663891,-3.517362,-4.739398,1.0207558,355.33014,-79.74856,5.235684
-7.9452324,8.963619,-1.6575009,-2.6306913,-5.15387,0.77946407,356.4615,-79.32365,5.0391545
-7.1448565,8.5829525,-3.175287,-1.6255124,-5.096754,0.56107974,357.69894,-79.09361,4.8034997
-6.318589,8.264248,-4.6332884,-0.68752885,-4.692056,0.4202753,358.99048,-79.3265,4.534484
-5.49713,8.394935,-5.4267435,-0.0061086523,-4.0259075,0.35918877,0.18602374,-79.76635,4.1914682
-4.6706967,8.531307,-6.1393685,0.31581733,-3.0863967,0.36743546,1.3712857,-80.24762,3.9741445
-3.6374717,8.759361,-6.0230145,0.28008172,-1.8729129,0.4569272,2.2795758,-80.81219,3.7032568
-2.5552435,8.967592,-5.8135977,-0.023823744,-0.6114761,0.57971114,2.9266167,-81.38796,3.5146716
-1.6866904,8.772516,-4.6106286,-0.44043383,0.40653083,0.6750061,3.2877102,-81.91725,3.2980425
-0.7827462,8.586797,-3.3388329,-0.8216137,1.033584,0.71837753,3.3611841,-82.28947,3.2091079
-0.14822021,8.662,-2.2107866,-1.1059716,1.2437216,0.6835582,3.2587144,-82.57679,3.1029096
0.48830143,8.757007,-1.1034449,-1.2672399,1.207986,0.6249151,2.9574087,-82.62488,3.099308
0.8663574,9.06033,-0.7517649,-1.3176364,1.1499538,0.6035349,2.6031356,-82.63081,3.0902605
1.2528889,9.370455,-0.39220062,-1.303281,1.0164797,0.58123827,2.1510172,-82.54741,3.102192
1.6002053,9.491682,-0.086619586,-1.2379184,0.9053023,0.5714644,1.7174678,-82.46645,3.117972
1.9415704,9.595988,0.2120749,-1.1530081,0.7715228,0.58093286,1.3355905,-82.395706,3.1427412
2.2593074,9.455881,0.6156992,-1.0888673,0.59437186,0.62125,1.0003046,-82.26541,3.250262
