acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7188063,-9.393504,-1.3675094,-0.22968534,-0.027488936,-0.010995574,101.56959,95.32565,4.7326922
0.8220223,-9.358663,-1.2928578,-0.2565634,-0.05131268,-0.011911872,101.57512,95.360855,4.684515
0.92939717,-9.307531,-1.2008222,-0.29657507,-0.0711658,-0.016798794,101.57454,95.409195,4.6420774
0.9902177,-9.260801,-1.1224501,-0.31337386,-0.101098195,-0.024129177,101.56463,95.4684,4.613123
1.030478,-9.210477,-1.0419296,-0.3213151,-0.13805555,-0.01863139,101.54977,95.53339,4.582814
1.0463483,-9.171447,-1.0002831,-0.3417791,-0.18112154,-0.016798794,101.52275,95.60968,4.566191
1.0513902,-9.12607,-0.97003233,-0.34880406,-0.23090707,0.00061086525,101.486176,95.68159,4.5435734
1.0450143,-9.099109,-0.9801728,-0.3622431,-0.2678644,0.010079277,101.427086,95.7624,4.5278845
1.0309435,-9.085038,-1.0176947,-0.3707952,-0.29626966,0.02565634,101.35941,95.83886,4.505234
1.0221983,-9.101493,-1.0998156,-0.37995818,-0.30940324,0.046731193,101.28684,95.913025,4.4793715
1.0176616,-9.1423235,-1.2177714,-0.3747658,-0.31245756,0.053450707,101.21193,95.98605,4.453458
1.0247376,-9.193792,-1.3216765,-0.376293,-0.2938262,0.06505715,101.14437,96.05894,4.4170394
1.0468228,-9.260048,-1.410017,-0.3827071,-0.267559,0.07391469,101.08112,96.13143,4.380636
1.0896602,-9.337828,-1.493853,-0.38606682,-0.22876903,0.08460484,101.040405,96.21513,4.342073
1.1985614,-9.4571,-1.5716395,-0.37690386,-0.17592919,0.09132435,101.014145,96.297165,4.304344
1.2728688,-9.562098,-1.6359408,-0.38423425,-0.13836098,0.09285152,101.004135,96.39447,4.2662845
1.2969078,-9.653446,-1.6840187,-0.38026363,-0.0842994,0.07880162,101.01597,96.48972,4.233902
1.3254479,-9.7293415,-1.6974667,-0.3848451,-0.025350908,0.06872234,101.049446,96.60479,4.214861
1.3684119,-9.788418,-1.6437616,-0.38606682,0.024740042,0.06811147,101.09726,96.71873,4.199147
1.3980122,-9.838102,-1.5966048,-0.37415496,0.048563786,0.0580322,101.15305,96.84562,4.1966686
1.4267427,-9.90514,-1.5295672,-0.36835176,0.087659165,0.051618114,101.22859,96.97247,4.195608
1.4447377,-9.959824,-1.4476789,-0.35338554,0.11759156,0.03359759,101.29781,97.09934,4.211223
1.4402276,-9.991394,-1.3259081,-0.33444872,0.1282817,0.014966198,101.373055,97.223274,4.2293653
1.4246945,-10.019705,-1.2084857,-0.3051272,0.12095132,-0.0033597588,101.44263,97.33718,4.2582717
1.3493042,-10.034783,-1.0979133,-0.28038713,0.100792766,-0.011301007,101.5115,97.44696,4.2888207
1.2606874,-10.048216,-0.9636508,-0.25442538,0.09743301,-0.027794369,101.56539,97.538345,4.330839
1.2197287,-10.050946,-0.8981172,-0.20525073,0.0852157,-0.03481932,101.611115,97.6162,4.370438
1.1603365,-10.054906,-0.8030897,-0.19914207,0.07238753,-0.04550946,101.64022,97.67828,4.4005165
1.0714266,-10.071205,-0.71139747,-0.16920967,0.05100725,-0.03940081,101.6637,97.72044,4.426281
0.9777825,-10.089933,-0.62243557,-0.13897185,0.021991149,-0.055588737,101.68031,97.76533,4.4598603
0.888625,-10.067099,-0.57648385,-0.1151481,-0.0009162979,-0.06261369,101.68066,97.779076,4.4778132
