acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.7588596,-8.241713,-0.48141366,0.03573562,-1.5540411,0.9465357,290.7882,62.052967,-27.207134
-3.4248307,-8.381491,-0.5074732,0.05467244,-1.7098118,0.9825767,290.36227,61.98383,-27.229235
-3.2066782,-8.5000515,-0.52644295,0.12492194,-1.8249599,1.0082331,289.89618,61.90174,-27.25633
-3.1160862,-8.723387,-0.6160227,0.21471913,-1.9089539,1.0219775,289.41412,61.932594,-27.159351
-3.163374,-9.059128,-0.78152937,0.31215215,-1.93797,1.0323622,288.9198,61.95283,-27.065502
-3.2511084,-9.506857,-0.9698846,0.40561453,-1.8982637,1.0418307,288.4474,62.037613,-26.897087
-3.3877597,-10.09116,-1.1866417,0.49632803,-1.813659,1.0341948,287.98853,62.11547,-26.729214
-3.5143344,-10.746012,-1.3753964,0.6026186,-1.6835446,1.026559,287.55237,62.2222,-26.5388
-3.62971,-11.5151825,-1.5292305,0.70921457,-1.5152513,0.9978484,287.16357,62.326435,-26.349241
-3.6911817,-12.216497,-1.6640277,0.8222246,-1.3332134,0.94989544,286.81525,62.477543,-26.127882
-3.6766047,-12.896761,-1.7855033,0.95233893,-1.1325442,0.86559606,286.53354,62.630062,-25.903267
-3.6050165,-13.426286,-1.8647006,1.0512991,-0.9007208,0.7733554,286.31506,62.860046,-25.617502
-3.4280872,-13.775362,-1.883828,1.1233811,-0.6646214,0.71685034,286.16403,63.082096,-25.340252
-3.3121061,-14.030674,-1.8256886,1.1646146,-0.5448918,0.70096785,286.03955,63.39433,-24.980057
-3.307275,-14.127291,-1.5938084,1.1746938,-0.29626966,0.70157874,286.0269,63.693905,-24.645687
-3.4021125,-14.167291,-1.3639433,1.1527027,-0.06780604,0.7263188,286.05093,64.06302,-24.243397
-3.7550192,-14.0754385,-1.102889,1.1090258,0.14385876,0.71868294,286.13916,64.41599,-23.868979
-4.1093173,-13.911816,-0.83941585,1.0726794,0.344528,0.7012733,286.26935,64.74995,-23.508461
-4.516025,-13.532527,-0.5332427,1.0726794,0.5225952,0.6780604,286.44794,65.06355,-23.177135
-4.9086046,-13.131325,-0.23900335,1.1007792,0.6411031,0.66248333,286.6245,65.25193,-22.966518
-5.288043,-12.527034,0.03737795,1.1414018,0.72051555,0.65148777,286.8375,65.42945,-22.77045
-5.6497993,-11.915728,0.31265083,1.1820242,0.7788532,0.65118235,287.05444,65.447296,-22.718554
-5.8863087,-11.092674,0.6343038,1.2281445,0.79168135,0.6542367,287.27762,65.45728,-22.670359
-6.1251683,-10.253187,0.96959895,1.2324207,0.72601336,0.6805039,287.48993,65.3145,-22.75702
-6.3083367,-9.5160475,1.34487,1.205848,0.5705481,0.7110472,287.67468,65.16918,-22.840834
-6.5133114,-8.706989,1.7645029,1.1621711,0.3368922,0.72387534,287.8158,64.89391,-23.023933
-6.729367,-8.15854,2.2007692,1.0861185,0.022907447,0.71929383,287.8818,64.62567,-23.194653
-6.960684,-7.57135,2.6678517,0.9633345,-0.34055737,0.6921103,287.86902,64.25051,-23.434776
