acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.050021008,8.384718,-1.0260243,0.8881981,1.3643675,0.16920967,340.28897,-89.02479,0.4524338
-0.14037189,8.86659,-0.77755934,0.94134337,1.3848315,0.18112154,339.97214,-89.16793,0.51841414
-0.21288076,9.255859,-0.5567977,0.9981538,1.3982705,0.18417588,339.65097,-89.32149,0.5507582
-0.22630133,9.343094,-0.38904047,1.0387764,1.4010195,0.17501289,339.3314,-89.39891,0.58497393
-0.23972462,9.430346,-0.22124925,1.0589349,1.4034629,0.16462818,339.03284,-90.59665,0.5951601
-0.27163836,9.476061,-0.014779269,1.0592403,1.4162911,0.14996742,338.73553,-90.64355,0.60397834
-0.34068102,9.431677,0.26139128,1.0458013,1.4172074,0.12980886,338.44586,-90.7288,0.6106689
-0.42309764,9.367364,0.48432347,1.0128145,1.409877,0.11484267,338.17032,-90.7861,0.60915756
-0.53602475,9.262802,0.634893,0.98624194,1.4132367,0.108123146,337.89618,-90.84742,0.60727406
-0.65739036,9.147264,0.78459144,0.93523467,1.4062119,0.110872045,337.62164,-90.86167,0.5868532
-0.89543927,8.87904,0.91870344,0.9071349,1.400714,0.10873401,337.3504,-90.87756,0.5670899
-1.1500535,8.592151,1.0621481,0.8576548,1.3726143,0.10995574,337.07797,-90.85774,0.51934147
-1.3585685,8.3745985,1.1576383,0.8173377,1.3304645,0.10781772,336.8161,-90.83846,0.4747856
-1.520043,8.268631,1.1525922,0.7867944,1.2788464,0.10995574,336.56955,-90.81582,0.43609723
-1.6713948,8.165243,1.127548,0.77304995,1.2076806,0.11911872,336.35132,-90.75644,0.3332357
-1.8075147,8.063153,1.059488,0.7867944,1.1377366,0.1282817,336.1522,-90.71082,0.23663428
-1.9070549,7.9906073,0.98862606,0.8054258,1.0564915,0.13744467,335.9659,-90.70315,0.110438265
-1.9407762,7.9718733,0.90619624,0.84207773,0.9816604,0.14782938,335.8025,-90.72829,-0.0072613438
-1.9773707,7.951543,0.81674296,0.8872818,0.9282097,0.16829337,335.64932,-90.81798,-0.1504701
-1.9496219,7.9979153,0.745453,0.94714653,0.8906415,0.17745635,335.51755,-90.938774,-0.28860316
-1.9053773,8.064282,0.6658127,0.977079,0.81031275,0.19792034,335.41763,-91.068344,-0.41311732
