acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5288376,11.015138,0.6901363,0.59315014,-1.6493362,-0.67256266,218.37201,-106.64295,-7.039892
0.40007833,10.991293,0.48030636,0.51923543,-1.6358972,-0.6383542,218.8065,-106.65299,-7.2153215
0.40865636,10.927077,0.16253994,0.42455134,-1.6346754,-0.5946773,219.23486,-106.648346,-7.407286
0.4749674,10.841821,-0.22111668,0.3436117,-1.6352862,-0.5345071,219.66165,-106.62148,-7.578139
0.6527718,10.759649,-0.63177377,0.27550024,-1.6313156,-0.47036624,220.07741,-106.60322,-7.746943
0.92047966,10.668729,-1.1116276,0.21074851,-1.5778649,-0.39828414,220.48126,-106.55668,-7.8873906
1.2241951,10.58839,-1.5406417,0.172264,-1.4660766,-0.31703907,220.88289,-106.543236,-8.000333
1.5509737,10.511501,-1.9539204,0.11881329,-1.3020593,-0.24373524,221.25522,-106.5012,-8.083371
1.8449538,10.622148,-2.0717976,0.058948494,-1.0910053,-0.19700404,221.58452,-106.48355,-8.095254
2.6876624,11.229183,-2.0003817,-0.17073683,-0.5852089,-0.1600467,222.322,-106.37362,-7.903345
2.8932576,11.594815,-1.6852739,-0.1957823,-0.44623706,-0.13775012,222.48976,-106.31756,-7.740539
3.056887,12.047202,-1.2136365,-0.22388211,-0.34483343,-0.12339478,222.63864,-106.244606,-7.57726
3.174674,12.716321,-0.58241624,-0.2593123,-0.26145032,-0.090713486,222.77373,-106.09891,-7.3513722
3.217961,13.074986,-0.2546708,-0.29840767,-0.20219639,-0.059253927,222.88573,-105.94891,-7.120771
3.2735705,13.576687,0.13470499,-0.3381139,-0.16157386,-0.01863139,222.99602,-105.70118,-6.85058
3.3256667,14.087227,0.46811882,-0.39584067,-0.10781772,0.025350908,223.08499,-105.44175,-6.5714574
3.3745005,14.523945,0.658315,-0.4746423,-0.070249505,0.08002335,223.18849,-105.08196,-6.2793407
3.4221044,14.928578,0.7820853,-0.58123827,-0.04153884,0.14294247,223.27823,-104.7027,-5.97638
3.5293808,15.398061,0.7921201,-0.71929383,-0.028099801,0.20525073,223.36945,-104.242455,-5.6578064
3.6669898,15.901045,0.7446687,-0.9129381,0.0009162979,0.29993483,223.4489,-103.740456,-5.3178077
3.8990335,16.535986,0.4887036,-1.1432343,0.08368854,0.39950588,223.51341,-103.168655,-4.9565263
4.17724,17.229145,0.12562065,-1.3952162,0.22388211,0.54458636,223.55576,-102.53975,-4.560496
4.4052963,17.789923,-0.19910066,-1.6383406,0.43554693,0.73975784,223.56326,-101.84072,-4.104146
4.6105857,18.289148,-0.5117006,-1.8503108,0.7031059,0.97524637,223.51791,-101.08574,-3.5983653
4.41701,18.40189,-0.17838721,-1.9908098,0.8622363,1.2024882,223.45126,-100.31448,-3.0111494
3.8559484,18.185339,0.75179344,-2.0992384,0.8304713,1.3744467,223.36362,-99.513435,-2.3889585
3.1501076,17.519756,1.6375562,-2.2177463,0.689056,1.5100589,223.26326,-98.72599,-1.7047762
2.3191898,16.489416,2.5017107,-2.362216,0.5702427,1.6035212,223.1633,-97.94656,-1.0075679
1.4305928,15.347345,3.0654833,-2.521041,0.5357288,1.6560557,223.07903,-97.07416,-0.3821776
0.4988403,14.117621,3.3681846,-2.6810875,0.535118,1.6502525,223.00906,-96.22577,0.2317404
-0.31967312,13.142961,3.5385554,-2.7687466,0.62980205,1.6368134,222.90639,-95.31751,0.7388369
-1.0030757,12.437369,3.5829322,-2.9281826,0.77488256,1.6337591,222.77643,-94.4379,1.23512
-1.64965,11.835541,3.5840335,-3.1117475,0.9462303,1.5943583,222.58722,-93.58044,1.5849273
-2.230874,11.40701,3.5150745,-3.2604933,1.1145236,1.5305228,222.34453,-92.87166,1.9170437
-2.7738655,11.118365,3.4912088,-3.38175,1.2834278,1.4563028,222.03671,-92.355385,2.1157784
-3.305555,11.000213,3.5275636,-3.477656,1.4147639,1.3637567,221.67944,-87.72012,2.278171
-3.9298933,10.988355,3.4852784,-3.5118642,1.4908166,1.2428054,221.27415,-87.40442,2.3056095
-4.7678995,11.223406,3.2604475,-3.5182784,1.5173893,1.1001683,220.83714,-86.758026,2.2861142
-5.6184106,11.623917,2.9171233,-3.5020905,1.4773777,0.93584555,220.38713,-86.010864,2.114666
-6.558526,12.298753,2.372601,-3.4718525,1.3252722,0.782213,219.95775,-85.16856,1.8961947
-7.5356565,12.9945135,1.8410819,-3.474296,0.9950995,0.6243043,219.59067,-84.39864,1.4566522
-8.593123,13.73668,1.3317515,-3.47002,0.42180246,0.4550946,219.33592,-83.583336,0.98120296
-9.442392,14.377934,0.7710984,-3.4232888,-0.28221974,0.31703907,219.2252,-82.96227,0.21984044
-9.968281,14.885208,0.054401282,-3.347847,-0.9285152,0.23518312,219.2524,-82.27308,-0.529436
-10.052144,15.142593,-0.9262431,-3.297756,-1.4199562,0.22479841,219.42793,-81.70002,-1.5293312
-8.747649,14.650735,-2.9107845,-3.3597589,-1.6166549,0.25625798,219.6767,-81.0227,-2.465631
-7.348631,14.126654,-5.0046735,-3.424816,-1.2968669,0.3368922,219.88203,-80.359634,-3.3608804
-5.5052586,13.507541,-7.0435543,-3.4400876,-0.691194,0.43401974,220.0332,-79.661804,-4.1913466
