acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.124137,-18.845858,-2.6698394,-2.4193318,2.4153612,-3.656334,23.737444,71.74955,-8.321359
-5.7677555,-19.070427,0.859805,-1.8274034,1.5613716,-2.840829,24.81141,73.06427,-8.051133
-6.281043,-19.191261,5.2090893,-1.2528846,0.7706065,-1.7660115,25.56639,74.019196,-7.801337
-6.902574,-19.297943,9.634021,-1.3206906,-0.06047566,-0.88086766,26.01341,74.87213,-7.6606765
-6.5580587,-19.009594,11.312815,-2.3768766,-0.6105598,-0.31795537,26.210773,75.414024,-7.6596828
-6.013958,-18.640383,12.410732,-3.4483342,-0.8268061,0.040927973,26.220533,75.859955,-7.810268
-5.2680244,-18.29925,11.21318,-4.194812,-0.8585711,0.23609942,26.053488,75.73774,-8.25186
-4.50742,-17.970594,9.677885,-4.589125,-0.81000733,0.29138273,25.816675,75.760025,-8.707704
-3.9671655,-17.753017,8.039134,-4.693583,-0.66339964,0.267559,25.532751,75.64309,-9.202518
-3.4814925,-17.561552,6.4233375,-4.6648726,-0.5207626,0.19883664,25.244305,75.59735,-9.663535
-3.0247602,-17.362703,5.070956,-4.5136833,-0.30207285,0.00030543262,25.041311,75.88795,-9.912069
-2.590983,-17.16939,3.8262043,-4.3310347,-0.065973446,-0.23487769,24.884123,76.16176,-10.126946
-2.2216544,-16.759571,2.9080973,-4.1422772,0.082161374,-0.4560109,24.800184,76.66181,-10.18704
-1.8649957,-16.296377,2.0604537,-3.901291,0.15149458,-0.6429357,24.767694,77.12209,-10.196433
-1.5571178,-15.900831,1.7085849,-3.5146132,0.1957823,-0.8008443,24.795446,77.685524,-10.09107
-1.2591139,-15.519777,1.5278283,-2.9556715,0.21410827,-0.9596693,24.839422,78.18943,-9.936464
-1.0870581,-14.768031,1.6709847,-2.5525005,0.19272798,-1.0360274,24.89755,78.73483,-9.723832
-0.9517896,-13.879124,1.9221976,-2.375044,0.45081854,-1.0360274,25.040955,79.22371,-9.500388
-0.8619411,-13.1528015,2.0900846,-2.3301454,1.0537425,-1.058324,25.280178,79.70978,-9.234501
-0.7860483,-12.47451,2.2323835,-2.443461,1.74738,-1.1392636,25.617249,80.187195,-8.962228
-0.730828,-11.844568,2.8135781,-2.5708263,2.2696698,-1.2586879,26.070204,80.63018,-8.691753
-0.68346304,-11.238296,3.5429983,-2.5137105,2.620001,-1.3799446,26.667398,81.06542,-8.410854
-0.7105133,-10.204502,3.9485602,-2.3243423,2.9077187,-1.4434745,27.385944,81.469444,-8.136086
-0.76670706,-8.991653,4.234212,-2.1203132,3.2201762,-1.428203,28.201757,81.85668,-7.8586473
-1.0010444,-8.019303,4.503217,-1.988061,3.404352,-1.4068227,29.024475,82.10898,-7.6471963
-1.3323333,-7.1423616,4.7711716,-1.8811595,3.4251215,-1.3600914,29.870396,82.32384,-7.459861
-1.644262,-6.150663,4.491095,-1.7369953,3.3301318,-1.2782356,30.65059,82.21495,-7.5100074
-1.9504547,-5.0954757,3.9540803,-1.6050484,3.2623258,-1.2144,31.413536,82.08271,-7.577839
-2.3004808,-3.7891185,3.6230838,-1.4657712,3.0662382,-1.1829406,32.12684,81.96493,-7.639211
-2.6766977,-2.3366344,3.4040208,-1.3955216,2.7797422,-1.1484267,32.770687,81.81728,-7.725299
-2.7408507,-1.3819494,3.338098,-1.2757921,2.3988678,-1.1047498,33.427773,81.858505,-7.695654
-2.6233332,-0.7238504,3.3616016,-1.1551461,1.8976529,-1.065349,33.955227,81.87534,-7.677698
-2.6571188,-0.26985505,3.3598695,-1.070236,1.3475688,-1.022283,34.458565,82.018486,-7.5848165
-2.7944546,0.052174058,3.3409266,-0.9761627,0.84513205,-0.97494096,34.826515,82.12881,-7.5044694
-3.0951807,0.24028201,3.1864913,-0.8359691,0.4908302,-0.8872818,35.087517,82.234634,-7.4178343
-3.5368276,0.3295036,2.9188263,-0.62858033,0.30390546,-0.80573124,35.249798,82.30851,-7.3441534
-3.9521134,0.453015,2.6489415,-0.36774087,0.204029,-0.71685034,35.342922,82.32323,-7.3137097
-4.334481,0.63116366,2.3708558,-0.061086524,0.17195857,-0.61453044,35.399864,82.2818,-7.3145137
-4.688076,0.86146915,2.036892,0.17531833,0.076358154,-0.46822822,35.427067,82.12862,-7.422463
-4.940182,1.3604282,1.4066278,0.34483343,-0.12003502,-0.30268374,35.413773,81.90961,-7.5698323
-5.0454936,1.77066,0.7421992,0.44623706,-0.41508293,-0.110872045,35.360905,81.573074,-7.833501
-4.873747,2.0187385,0.0027343165,0.50885075,-0.7302894,0.08277224,35.242256,81.16807,-8.148221
-4.6608806,2.1850557,-0.6396932,0.5158757,-1.0748174,0.28985557,35.05252,80.68246,-8.568792
-4.347814,2.1899474,-1.119076,0.52564955,-1.3912456,0.5002986,34.775948,80.12965,-9.046975
-4.0555925,2.1916184,-1.422533,0.4792238,-1.6426166,0.6731735,34.438126,79.5796,-9.564406
-3.761795,2.1868796,-1.408317,0.3924809,-1.7910569,0.8035932,34.03685,78.98187,-10.131595
