acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.23028,6.328216,0.28286055,-0.20922135,1.255328,-0.63132924,57.06429,-111.03196,-9.932266
1.2860694,6.3024673,0.34723282,-0.3313944,1.1551461,-0.59223384,56.78618,-110.93232,-9.895211
1.3394102,6.2778482,0.40877998,-0.453262,1.0396926,-0.5488624,56.543053,-110.78625,-9.845497
1.4158746,6.293291,0.43776572,-0.5665775,0.9819659,-0.51251596,56.31799,-110.60887,-9.790416
1.4966098,6.318521,0.45794952,-0.6808093,0.8530733,-0.4914411,56.150394,-110.39922,-9.744334
1.520884,6.3640056,0.45102406,-0.73731434,0.713796,-0.45234573,55.998703,-110.1618,-9.696055
1.5395683,6.4107165,0.44168195,-0.83291477,0.57910025,-0.4156938,55.886116,-109.88715,-9.653546
1.5376472,6.509271,0.36881587,-0.93401295,0.44715336,-0.36713,55.810764,-109.58788,-9.602898
1.5328887,6.6139574,0.28792194,-1.0155635,0.3371976,-0.3222314,55.772236,-109.26959,-9.552858
1.476525,6.7386785,0.16619936,-1.0925325,0.22449298,-0.267559,55.771545,-108.92048,-9.496706
1.4137602,6.8642077,0.04066985,-1.1609493,0.13469578,-0.20463985,55.8018,-108.55134,-9.433266
1.3223014,7.047126,-0.24910957,-1.2223413,0.061391957,-0.14905111,55.851933,-108.172714,-9.364669
1.2331144,7.2254996,-0.5389675,-1.2812898,0.0027488936,-0.083383106,55.930565,-107.77385,-9.282441
1.0945877,7.341639,-0.7703751,-1.3338243,-0.046731193,-0.009162978,56.01746,-107.38046,-9.198253
0.94851696,7.44059,-0.98241323,-1.3848315,-0.07819075,0.059864793,56.121346,-106.97158,-9.101421
0.8764595,7.4759374,-1.1690652,-1.4135422,-0.092240654,0.12644911,56.206955,-106.606186,-8.995875
0.8242945,7.4949064,-1.3445292,-1.4459181,-0.08002335,0.19364429,56.299393,-106.22452,-8.873447
0.7875503,7.4645963,-1.4055384,-1.459968,-0.04734206,0.26145032,56.3694,-105.88605,-8.759165
0.754701,7.4223614,-1.4383878,-1.4749341,-0.02687807,0.3203988,56.443356,-105.5382,-8.631472
0.717504,7.371904,-1.4350404,-1.50731,-0.021685716,0.37904188,56.489002,-105.21933,-8.498428
0.67872435,7.318582,-1.4204979,-1.5360206,-0.00580322,0.4175264,56.528305,-104.89901,-8.3561325
0.66661626,7.378548,-1.4286482,-1.5885551,-0.0009162979,0.4364632,56.561504,-104.5781,-8.216205
0.661853,7.46905,-1.442938,-1.6358972,-0.009773844,0.45937067,56.596573,-104.2525,-8.0681925
0.7197,7.8203773,-1.7001054,-1.7030923,-0.027794369,0.46211955,56.630676,-103.922646,-7.935511
0.7957827,8.2483425,-2.0282123,-1.7415768,-0.076052725,0.46578476,56.677105,-103.59272,-7.802144
0.8997715,8.872579,-2.7392516,-1.7938058,-0.100792766,0.47861293,56.712063,-103.24486,-7.6684513
1.0124713,9.558168,-3.5704122,-1.8322903,-0.108123146,0.50946164,56.75656,-102.89648,-7.534062
0.9101462,10.381043,-4.657838,-1.8503108,-0.074830994,0.56596667,56.750656,-102.590576,-7.3792186
0.72184443,11.27077,-5.862969,-1.8350391,0.039095376,0.63438356,56.72594,-102.284004,-7.213208
0.19468185,12.22965,-7.045417,-1.7773124,0.1685988,0.69027776,56.58366,-102.13118,-7.0239906
-0.50309765,13.233305,-8.230686,-1.6594155,0.3032946,0.7247916,56.412216,-101.99129,-6.82168
-1.5581281,13.954167,-9.012535,-1.493871,0.43249258,0.7254025,56.09328,-102.17194,-6.6915765
-2.814862,14.541917,-9.600285,-1.303281,0.51893,0.65148777,55.75395,-102.37631,-6.5675883
-4.364359,14.816196,-9.97335,-1.110553,0.49235737,0.50335294,55.332573,-102.838715,-6.564278
-6.0882187,14.921838,-10.23265,-0.8943067,0.34605515,0.2602286,54.92966,-103.33303,-6.5989413
-7.4815016,15.063538,-10.486796,-0.59895337,0.11301007,-0.077579886,54.513466,-103.9304,-6.820203
-8.697485,15.225036,-10.738543,-0.24220806,-0.14721853,-0.4373795,54.156116,-104.57775,-7.103281
-8.659243,15.296525,-10.953766,0.113926366,-0.4202753,-0.7180721,53.937687,-105.24926,-7.573702
-7.8881145,15.315449,-11.147731,0.44776422,-0.61850107,-0.81336707,53.77719,-105.988304,-8.081014
-6.7944636,14.686603,-11.027139,0.7440339,-0.7144069,-0.70432764,53.70597,-106.783516,-8.702935
