acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1661303,9.805165,-0.09034918,-0.23793201,-0.12034045,0.5012149,308.90704,-85.669334,-2.6777275
-2.800987,10.523191,-0.05557659,-0.24404067,-0.027794369,0.46914452,309.03687,-85.74767,-2.5210097
-3.2019825,10.955032,-0.037950415,-0.26389378,0.11026118,0.44593164,309.16263,-85.714676,-2.487108
-3.6010587,11.384807,-0.020408608,-0.29840767,0.30176744,0.4343252,309.2551,-85.60496,-2.5769682
-3.678669,11.459707,0.00047002733,-0.33628133,0.59498274,0.4529566,309.27975,-85.49455,-2.665888
-3.706309,11.470703,0.031127028,-0.37568212,0.95356065,0.5195409,309.23135,-85.385704,-2.7459092
-3.517803,11.163832,0.14949143,-0.37323865,1.2947289,0.602924,309.10803,-85.23768,-2.8997068
-3.3275666,10.854144,0.26894218,-0.35246924,1.5793921,0.68600166,308.9032,-85.09364,-3.041108
-3.140106,10.334402,0.5168337,-0.34208453,1.8133535,0.7324274,308.61685,-84.961685,-3.168611
-2.9547224,9.788814,0.79182243,-0.32345316,1.9663752,0.75747293,308.2739,-84.85231,-3.2769897
-2.896755,9.43655,1.1217909,-0.31703907,2.0146337,0.7693848,307.91068,-84.75311,-3.3321617
-2.8402176,9.04979,1.4846966,-0.3378085,1.9495764,0.7770206,307.5653,-84.62984,-3.344195
-2.9696095,8.816885,1.7176025,-0.34666604,1.8057177,0.7715228,307.2316,-84.51176,-3.355855
-3.107696,8.56833,1.9661583,-0.38026363,1.5937474,0.75777835,306.98953,-84.31947,-3.3431275
-3.2624092,8.476713,1.9875892,-0.39064834,1.4792101,0.7104363,306.7633,-84.12302,-3.3419886
-3.4167447,8.404368,1.9827663,-0.38912117,1.25319,0.67347896,306.63095,-83.92071,-3.3354921
-3.250248,8.534669,1.732002,-0.364992,1.073901,0.59773165,306.57922,-83.63623,-3.366685
-3.0601847,8.679479,1.4650085,-0.30909783,0.9944886,0.5314528,306.56415,-83.35824,-3.4033139
-2.6157918,8.991409,1.147861,-0.24740042,1.0195341,0.5030475,306.57648,-83.06833,-3.4798274
-2.121181,9.336138,0.8231165,-0.16829337,1.1652255,0.50335294,306.5783,-82.796684,-3.5681052
-1.5683798,9.677174,0.7559929,-0.10293079,1.382999,0.5332854,306.50388,-82.62412,-3.631404
-1.0246214,10.008959,0.7145198,-0.06078109,1.6175711,0.58368176,306.38425,-82.47194,-3.6937118
-0.49002883,10.225305,0.84440964,-0.031154128,1.8536706,0.65668017,306.1706,-82.46083,-3.656446
0.03405606,10.419411,0.99969405,-0.08674286,2.0809124,0.7351763,305.8933,-82.44611,-3.6115103
0.39427802,10.464043,1.2261598,-0.18295415,2.3090706,0.82527894,305.54153,-82.50943,-3.4343047
0.727299,10.491414,1.4542563,-0.30482176,2.516154,0.9263771,305.1305,-82.5559,-3.2419863
0.92999744,10.370521,1.7376859,-0.4804455,2.6612344,1.0067059,304.69287,-82.578384,-2.9252372
1.1018795,10.221254,2.0271716,-0.6600399,2.6771169,1.067487,304.23212,-82.55495,-2.5957618
1.1564938,9.994583,2.4780214,-0.82650065,2.5179865,1.0983357,303.79935,-82.438644,-2.1835902
1.166418,9.741517,2.9841547,-0.9816604,2.1389446,1.0867293,303.4244,-82.24485,-1.7700074
0.95375425,9.584421,3.286851,-1.0900891,1.5561792,1.0403035,303.18808,-81.919106,-1.3072937
0.6880237,9.451555,3.5383458,-1.0900891,0.8167268,0.95447695,303.10342,-81.54783,-0.8492353
-0.12425728,9.542217,3.5690577,-1.0183123,-0.14446963,0.77671516,303.3766,-80.997375,-0.36704144
-1.0741957,9.691228,3.5411181,-0.86620694,-0.77396625,0.49571714,303.76288,-80.45557,0.07031511
-2.471185,9.915109,3.3985963,-0.63316184,-2.4352143,0.30665436,304.79462,-79.868484,0.5438192
-3.9716613,10.156671,3.2220697,-0.4728097,-4.3285913,-0.15668693,306.0788,-79.32057,0.9050342
-5.224568,10.269964,2.015109,-0.09712757,-5.8359013,-0.67256266,307.73038,-78.93682,1.0649374
-6.3831563,10.329971,0.3626207,0.3436117,-6.6733975,-1.1612549,309.72516,-78.649315,1.1692815
-7.001535,10.327736,-1.8484254,0.73853606,-6.8655143,-1.5632042,311.9367,-78.55722,0.8824679
-7.3000875,10.287253,-4.4443145,1.029308,-6.3707137,-1.8301523,314.18726,-78.561905,0.50633705
-5.6306396,10.323385,-7.6841087,1.2229522,-5.286428,-1.9761491,316.15817,-79.01169,-0.2762242
-3.1945693,10.389353,-11.1756525,1.3011429,-3.7562103,-1.9874501,317.85858,-79.42034,-1.1433077
-1.5352805,10.54702,-11.569683,1.3643675,-2.0176878,-1.8982637,319.1661,-80.21118,-2.1671567
-0.22740236,10.746769,-10.551915,1.4450017,-0.40011674,-1.7333301,320.04156,-80.84408,-3.2282088
