acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.421164,-13.187268,-6.819102,-0.25534168,0.23671028,-0.7473936,206.21121,155.82574,27.74193
3.9396012,-12.837059,-7.1962395,-0.2669481,0.33078352,-0.6945538,206.35345,155.45598,27.776419
4.309892,-12.397067,-7.2790103,-0.2764165,0.3735441,-0.6609562,206.5072,155.1056,27.819853
4.7141724,-11.923389,-7.36174,-0.2968805,0.3463606,-0.659429,206.64188,154.83655,27.915838
5.2243524,-11.475936,-7.2948313,-0.3417791,0.29993483,-0.68294734,206.78029,154.58275,28.01401
5.7688155,-10.998416,-7.2234263,-0.4428773,0.28344148,-0.6979135,206.89981,154.42369,28.170399
6.3218775,-10.412604,-7.219351,-0.6197228,0.25992316,-0.72387534,207.00008,154.30447,28.314709
6.8680267,-9.814215,-7.228849,-0.7987063,0.18448131,-0.70952,207.09569,154.21092,28.435139
7.331103,-9.180023,-7.254803,-0.91415983,0.051618114,-0.69913524,207.17021,154.22598,28.639273
7.761358,-8.560646,-7.2831717,-0.93309665,-0.07666359,-0.7058548,207.23311,154.26184,28.821411
8.134863,-7.5989428,-7.188875,-0.93309665,-0.19914207,-0.72692966,207.2596,154.41496,29.063992
8.482607,-6.608534,-7.074428,-0.93126404,-0.29901853,-0.7644979,207.26402,154.57294,29.277817
8.701783,-5.7376375,-7.1329365,-0.91690874,-0.38423425,-0.7678576,207.22778,154.8278,29.539963
8.855012,-4.9619164,-7.2622237,-0.88208944,-0.45448375,-0.74281216,207.17854,155.07234,29.774717
9.056659,-4.017076,-7.283631,-0.7742717,-0.5009095,-0.70371675,207.05943,155.47523,30.097721
9.269491,-3.0408256,-7.265124,-0.58001655,-0.5467244,-0.5458081,206.9786,155.81073,30.371351
9.44303,-2.1879668,-7.189891,-0.36651915,-0.63285637,-0.30848694,206.85388,156.23741,30.644552
9.598779,-1.3897591,-7.0876813,-0.21930063,-0.7501425,-0.0070249503,206.7932,156.57452,30.853336
9.280851,-0.9881554,-7.1139517,-0.13316862,-0.8237518,0.15241088,206.70164,156.90488,31.06531
8.751317,-0.7392292,-7.195419,-0.13744467,-0.9569204,0.45753807,206.71896,157.13914,31.166054
7.9763594,-0.7906989,-7.200404,-0.20677789,-1.0372492,0.600786,206.71234,157.3855,31.27764
6.9979954,-1.0744245,-7.1465945,-0.29657507,-1.0338894,0.5876524,206.74098,157.61067,31.35538
5.879938,-1.6659626,-7.1816063,-0.37232238,-1.0054842,0.54428095,206.73172,157.84976,31.326536
4.687575,-2.4495153,-7.274075,-0.48349985,-0.93859446,0.48716503,206.72163,158.11981,31.31362
3.472651,-3.3052683,-7.40433,-0.6597345,-0.8011498,0.41050145,206.65987,158.41707,31.221434
2.587756,-3.9511158,-7.513369,-0.8151997,-0.6056729,0.28099802,206.58568,158.74715,31.177702
2.0263512,-4.347299,-7.696071,-0.94959,-0.4288274,0.0852157,206.42235,159.11324,31.044416
1.6965445,-4.56717,-7.9111624,-1.0210613,-0.22540927,-0.100792766,206.25629,159.50623,30.9833
1.595174,-4.7377567,-8.020059,-1.0167851,-0.02565634,-0.22510384,206.10321,159.76039,30.780523
1.6184014,-4.881767,-8.071159,-0.9645562,0.12492194,-0.35460728,205.91383,160.04483,30.641003
1.5865147,-4.963788,-8.020395,-0.88453287,0.24404067,-0.45845437,205.70056,160.31021,30.486372
1.5140356,-5.002444,-7.8947644,-0.79320854,0.31612277,-0.50885075,205.4788,160.5666,30.366547
1.4537894,-5.0003877,-7.6852245,-0.6826419,0.32467487,-0.5128214,205.25966,160.7885,30.261942
1.4004222,-4.969257,-7.4094934,-0.57635134,0.2761111,-0.49571714,205.03494,160.98901,30.162712
1.4442734,-4.8849664,-7.1620317,-0.4746423,0.18112154,-0.46486846,204.81804,161.14795,30.050035
1.6202437,-4.729107,-6.955895,-0.40622538,0.049480084,-0.48991394,204.58003,161.29167,29.917511
1.8283997,-4.5553455,-6.809977,-0.32895094,-0.09010262,-0.51893,204.35687,161.38945,29.769758
2.0684195,-4.36333,-6.7187696,-0.25350907,-0.16187929,-0.5589417,204.11609,161.47406,29.608156
2.3552577,-4.1955714,-6.590617,-0.21074851,-0.3866777,-0.57848936,203.85545,161.5635,29.414398
2.6118906,-4.082479,-6.4644756,-0.20311269,-0.4596761,-0.5882632,203.59682,161.64566,29.244684
2.8992436,-4.0796685,-6.3518577,-0.19914207,-0.65087694,-0.59589905,203.29933,161.75002,29.036741
3.1999261,-4.1942143,-6.261176,-0.24129178,-0.8744536,-0.605062,202.98863,161.86324,28.801743
3.5001042,-4.314046,-6.339235,-0.34147367,-1.0867293,-0.6041457,202.67845,162.00461,28.580658
3.8047554,-4.4413624,-6.5938687,-0.44135013,-1.2647965,-0.5946773,202.34985,162.15363,28.309803
4.130787,-4.531089,-6.966567,-0.5467244,-1.3787229,-0.56199604,202.05638,162.31235,28.055569
4.5003576,-4.5602655,-7.5452366,-0.61636305,-1.4596626,-0.48808134,201.76634,162.4763,27.759613
4.7831063,-4.557739,-8.185465,-0.6017023,-1.4666874,-0.38606682,201.50774,162.63547,27.480618
4.944183,-4.5056257,-8.952947,-0.56046885,-1.4123205,-0.27916542,201.27536,162.79028,27.19245
5.018973,-4.462485,-9.689826,-0.47403142,-1.2641857,-0.15882497,201.07698,162.95583,26.938734
4.9376583,-4.433786,-10.407308,-0.38698313,-0.9993755,-0.06963864,200.92342,163.09595,26.728668
4.859371,-4.461409,-10.952104,-0.28771752,-0.6536258,-0.007330383,200.77791,163.25397,26.542501
4.780681,-4.608953,-11.183256,-0.21868975,-0.27488935,0.0076358155,200.6786,163.3868,26.437061
4.6508937,-4.5698867,-11.347333,-0.16218472,0.040011674,0.00061086525,200.56339,163.52773,26.335003
4.4521503,-4.2413516,-11.391949,-0.116675265,0.29871312,0.018020526,200.49506,163.64328,26.318504
4.248717,-3.9016774,-11.422857,-0.0888809,0.4813618,0.03940081,200.44716,163.73405,26.331732
4.083898,-3.586167,-11.272164,-0.06536258,0.5910121,0.038179077,200.41747,163.81155,26.395086
3.9368463,-3.2611275,-11.109543,-0.043982297,0.61850107,0.015882496,200.33904,163.9441,26.45193
4.0632515,-2.971619,-10.881198,-0.041233405,0.59650993,0.00580322,200.2719,164.06815,26.521864
4.196293,-2.6669116,-10.640865,-0.06261369,0.52626044,-0.027488936,200.15839,164.24762,26.5824
4.3530602,-2.349445,-10.344361,-0.090713486,0.42149702,-0.0729984,200.03528,164.4233,26.626453
4.5117993,-2.0367763,-10.041313,-0.09865474,0.29810223,-0.13347405,199.89182,164.5982,26.647804
4.503728,-1.6850806,-9.8122,-0.12156218,0.16737708,-0.20555615,199.70543,164.84929,26.701424
4.4620414,-1.3376913,-9.606082,-0.12492194,0.06688975,-0.24098633,199.50871,165.0884,26.7267
4.4188547,-0.9778018,-9.392548,-0.11362094,0.007330383,-0.25686884,199.30408,165.34789,26.77587
4.3771343,-0.63013,-9.186262,-0.070249505,-0.017104227,-0.269697,199.09007,165.5923,26.804989
4.3262467,-0.39388984,-8.962043,0.018020526,-0.015271631,-0.26083946,198.8808,165.81882,26.822184
4.2748027,-0.20214373,-8.742237,0.10170906,-0.039095376,-0.25137106,198.66962,166.02657,26.82283
4.2488613,-0.043363005,-8.351073,0.1685988,-0.093767814,-0.23701571,198.44427,166.2492,26.825193
4.232244,0.09907377,-7.9166408,0.19517145,-0.16371189,-0.22479841,198.22327,166.45248,26.813103
4.2154994,0.24259719,-7.478894,0.21013765,-0.24465153,-0.20463985,198.00984,166.63733,26.785234
4.199045,0.38363275,-7.0487356,0.19517145,-0.2919936,-0.1881465,197.80028,166.81728,26.745123
4.002648,0.27916214,-6.9300528,0.16310102,-0.301462,-0.16310102,197.60023,166.9896,26.690105
3.758561,0.098356985,-6.9255323,0.12492194,-0.28038713,-0.14019357,197.40736,167.16106,26.628946
3.6056442,-0.13233547,-7.028812,0.099571034,-0.23793201,-0.10903945,197.2613,167.3168,26.629915
3.4952698,-0.39447463,-7.1897745,0.08032878,-0.18325958,-0.07544186,197.12753,167.47571,26.638052
3.4369736,-0.7389037,-7.472758,0.070554934,-0.09773844,-0.0421497,196.99005,167.63287,26.631634
3.423884,-1.0225091,-7.734547,0.03756821,-0.03573562,-0.014966198,196.86588,167.79388,26.63128
3.4538398,-1.3364078,-8.005253,-0.0106901415,0.093767814,0.0030543262,196.7472,167.9604,26.648697
3.5061622,-1.645585,-8.262108,-0.030848695,0.24281894,0.0421497,196.65285,168.1154,26.68392
3.5906813,-1.9216155,-8.459658,-0.081855945,0.38087448,0.07788532,196.57388,168.26405,26.726374
3.693217,-2.1826158,-8.627443,-0.13072516,0.5161811,0.087964594,196.51225,168.40968,26.806528
3.7615738,-2.4633594,-8.893905,-0.19211712,0.600786,0.11789699,196.48259,168.53705,26.89518
3.8045778,-2.7452748,-9.214046,-0.24373524,0.6554584,0.14508049,196.46477,168.66792,27.009808
3.9215918,-2.9723628,-9.383746,-0.28160888,0.6786713,0.12767084,196.47195,168.77179,27.13711
4.0850945,-3.165212,-9.4592085,-0.30726522,0.6765333,0.10140363,196.4877,168.87947,27.268648
4.268179,-3.36636,-9.552932,-0.31887165,0.6078109,0.113926366,196.51797,168.95541,27.361813
4.500571,-3.5937004,-9.689337,-0.29535335,0.48930305,0.112399206,196.53252,169.03154,27.440706
4.7019796,-3.8074527,-9.804608,-0.26847526,0.35735616,0.103847094,196.56291,169.08438,27.521343
4.869939,-4.013803,-9.895786,-0.20219639,0.23976462,0.093767814,196.58534,169.12,27.571497
4.9930396,-4.227888,-9.929893,-0.13988814,0.15332718,0.094989546,196.63083,169.12419,27.616856
5.0364184,-4.4014034,-9.890852,-0.06627888,0.105374254,0.07666359,196.66115,169.1125,27.641294
5.048187,-4.5447216,-9.77113,0.020463986,0.074830994,0.06169739,196.71361,169.05814,27.665092
4.995815,-4.6161385,-9.499745,0.09712757,0.06505715,0.051618114,196.75897,168.9908,27.681728
4.9107637,-4.656549,-9.204948,0.19517145,0.07086037,0.044898596,196.8275,168.8746,27.703598
4.7468615,-4.6324453,-8.833757,0.269697,0.06658431,0.03481932,196.88899,168.74947,27.720213
4.588537,-4.602696,-8.49554,0.33933565,0.063224554,0.030848695,196.96336,168.58916,27.754673
4.4264736,-4.5563917,-8.199194,0.3924809,0.070554934,0.018325957,197.03078,168.42043,27.79104
4.2779164,-4.511764,-7.936496,0.4196644,0.059253927,0.01160644,197.1031,168.23328,27.828514
4.154048,-4.464123,-7.760222,0.44043383,0.07086037,0.006414085,197.17696,168.04211,27.866789
4.042867,-4.4193163,-7.597318,0.4615087,0.08002335,0.006414085,197.24927,167.8416,27.902895
3.993052,-4.3876157,-7.497687,0.4877759,0.09468412,0.0015271631,197.31853,167.63992,27.943457
3.9447138,-4.3546553,-7.3996143,0.50579643,0.10903945,0.004581489,197.38329,167.43695,27.981524
3.9294178,-4.308768,-7.346079,0.50610185,0.14752395,0.0106901415,197.44954,167.23608,28.029463
3.9119842,-4.2564664,-7.2850604,0.50610185,0.16982053,0.02321288,197.51797,167.03354,28.07572
3.9194267,-4.19719,-7.2627516,0.49327368,0.18967366,0.026572637,197.58746,166.83861,28.131
3.9400501,-4.119851,-7.25244,0.46273044,0.21074851,0.032986723,197.66287,166.65004,28.190407
3.9724479,-4.0486164,-7.256344,0.42332962,0.21471913,0.04520403,197.74062,166.47224,28.250734
4.0106244,-3.9770355,-7.2658877,0.37140608,0.2302962,0.050701816,197.82024,166.30898,28.318796
4.0822306,-3.9518895,-7.3087773,0.2996294,0.2275473,0.057726767,197.89899,166.17273,28.384815
4.1671863,-3.9471698,-7.3654146,0.24220806,0.22327125,0.06719518,197.98071,166.04785,28.452826
4.262065,-3.984172,-7.4447203,0.1695151,0.23182335,0.07147124,198.05824,165.95905,28.52864
4.3628507,-4.041764,-7.5359073,0.11484267,0.24037547,0.07819075,198.1385,165.88048,28.601212
4.4521027,-4.107523,-7.631417,0.0580322,0.25411993,0.07941248,198.21896,165.8263,28.686348
4.537451,-4.1786466,-7.73099,0.0030543262,0.25717425,0.09407325,198.30505,165.78362,28.768063
4.61274,-4.2785573,-7.8203144,-0.02107485,0.25289822,0.092240654,198.39325,165.74742,28.859575
4.68442,-4.3980236,-7.90633,-0.049480084,0.23823744,0.09285152,198.48566,165.72406,28.946404
4.7368536,-4.4909825,-7.9586673,-0.07147124,0.2434298,0.09101892,198.58397,165.70096,29.041138
4.781446,-4.575212,-7.99335,-0.07696902,0.22021692,0.077579886,198.67433,165.68265,29.12366
4.811116,-4.640598,-7.9957013,-0.07574729,0.19120082,0.0720821,198.77315,165.65314,29.208067
4.834858,-4.7023253,-7.9767084,-0.073303826,0.17195857,0.057421334,198.86298,165.62842,29.289326
4.8628755,-4.7698255,-7.9265904,-0.06383542,0.14202617,0.044593163,198.95659,165.59225,29.362055
4.8944683,-4.8420377,-7.8498645,-0.040317107,0.13347405,0.018936822,199.04105,165.55672,29.436499
4.9234576,-4.888394,-7.7797647,-0.027794369,0.10476339,0.0015271631,199.12877,165.51291,29.501648
4.948176,-4.898281,-7.720441,-0.0061086523,0.07849618,-0.020158553,199.20578,165.46638,29.566475
4.9743147,-4.8988156,-7.6653733,0.031154128,0.062002823,-0.032986723,199.29065,165.39572,29.63852
5.0023375,-4.8894744,-7.613998,0.04550946,0.044593163,-0.043066,199.36615,165.32965,29.703505
5.0240245,-4.8764677,-7.5732756,0.08674286,0.030848695,-0.055283304,199.44153,165.24661,29.774487
5.0383077,-4.8574233,-7.5447087,0.09437868,0.015271631,-0.056505036,199.51454,165.17003,29.838905
5.0400395,-4.838927,-7.5343075,0.10720685,-0.008857546,-0.06352998,199.58632,165.08344,29.906637
5.0211225,-4.8200097,-7.5532246,0.11911872,-0.021685716,-0.06658431,199.65771,164.9969,29.971754
5.0180626,-4.7903376,-7.579766,0.12767084,-0.029321533,-0.07391469,199.72466,164.9138,30.036974
5.047632,-4.736126,-7.624121,0.1133155,-0.027794369,-0.07391469,199.79182,164.83484,30.09972
5.064655,-4.6845055,-7.665149,0.1020145,-0.025350908,-0.07880162,199.8516,164.7576,30.154543
5.0600386,-4.6291056,-7.706699,0.101098195,-0.022602014,-0.08277224,199.91113,164.68312,30.208874
5.0625296,-4.5705585,-7.7356696,0.09712757,-0.023823744,-0.0852157,199.9618,164.62527,30.263683
5.085985,-4.504883,-7.7262874,0.08246681,-0.020158553,-0.087659165,200.0115,164.57236,30.319954
5.10587,-4.438899,-7.711748,0.06963864,-0.016493361,-0.0852157,200.0451,164.52936,30.37143
5.113062,-4.3669767,-7.675787,0.056199603,-0.023823744,-0.07941248,200.07799,164.49107,30.419853
5.12012,-4.2963934,-7.6404953,0.048563786,-0.02076942,-0.08093964,200.10617,164.46713,30.47771
5.127305,-4.2245426,-7.60457,0.03390302,-0.029932396,-0.074830994,200.13647,164.44675,30.52805
5.1299396,-4.1594543,-7.566376,0.011911872,-0.03756821,-0.08002335,200.16367,164.43036,30.579224
5.1125746,-4.124724,-7.518622,0.007330383,-0.048563786,-0.08277224,200.19212,164.4125,30.625336
5.095424,-4.087795,-7.4697213,-0.00030543262,-0.054367006,-0.08093964,200.20825,164.42342,30.68325
5.1089506,-4.0517244,-7.465213,-0.016798794,-0.06505715,-0.06872234,200.22562,164.43585,30.73502
5.1237955,-4.0104384,-7.4607406,-0.025961773,-0.06872234,-0.070554934,200.23817,164.45125,30.789503
5.1276507,-3.9680266,-7.4684515,-0.03726278,-0.07880162,-0.054367006,200.25888,164.466,30.835707
5.131787,-3.9225323,-7.476723,-0.049480084,-0.08124508,-0.05222898,200.27264,164.49162,30.887222
5.1364055,-3.887913,-7.4859605,-0.069027774,-0.09407325,-0.052839845,200.2889,164.51889,30.931122
5.1412034,-3.859126,-7.4955564,-0.070249505,-0.095294975,-0.03970624,200.31148,164.54135,30.9753
5.1460285,-3.8301775,-7.5052056,-0.07391469,-0.0983493,-0.030543262,200.31831,164.5748,31.016792
5.1509123,-3.8008764,-7.5149727,-0.08827003,-0.11026118,-0.028405234,200.32654,164.60909,31.054226
5.153988,-3.7824225,-7.5644264,-0.10873401,-0.11942416,-0.017715093,200.3408,164.64195,31.089298
5.156351,-3.7682424,-7.6306014,-0.10598512,-0.12186762,-0.009773844,200.35475,164.67166,31.12241
5.1586823,-3.7542546,-7.695877,-0.10995574,-0.1282817,0.007330383,200.36607,164.71451,31.150665
5.161212,-3.7390769,-7.7667065,-0.1160644,-0.13836098,0.0143553335,200.37656,164.75609,31.176908
5.1587443,-3.7444193,-7.830113,-0.12156218,-0.14935656,0.0106901415,200.38632,164.7957,31.200592
5.1537795,-3.7593138,-7.8996205,-0.12034045,-0.15699236,0.017715093,200.40135,164.83116,31.220543
5.1255527,-3.7770698,-7.963519,-0.115453534,-0.1572978,0.02687807,200.39705,164.87598,31.227694
