acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.35868,13.126171,-8.898177,3.0466905,-2.288912,-0.4147775,225.45407,-66.619194,-20.39103
5.4450345,15.044916,-8.495241,1.8423696,-2.4727826,-0.4266894,225.8093,-67.65533,-19.825554
6.1802106,16.232157,-7.4952197,1.0149527,-2.2165246,-0.43890667,226.10068,-68.774216,-19.273537
6.763395,17.251554,-6.252897,-0.38728857,-1.4727961,-0.38362336,226.42178,-69.921135,-18.430082
7.017451,17.912098,-4.4592633,-1.2027937,-0.589485,-0.23640485,226.64726,-70.99392,-17.619427
7.161595,17.99088,-2.392335,-1.3927728,-0.01863139,-0.032070424,226.86156,-72.0102,-16.71376
7.1570053,17.247374,0.16863084,-0.99021256,0.089491755,0.18936823,226.95311,-72.991196,-15.825516
7.091136,16.4593,2.3463497,-0.23457226,-0.19853121,0.45937067,227.07153,-73.954384,-14.883106
6.8977466,15.593249,3.6748524,0.5421429,-0.6264423,0.72784597,227.1904,-74.97197,-13.924917
6.6640697,14.669523,4.9283667,1.0989466,-0.8765916,0.9963212,227.42838,-75.912895,-12.951655
6.045705,13.4407215,4.7618837,1.4184291,-0.92271197,1.241889,227.71309,-76.942955,-11.937146
5.3990736,12.155749,4.5877905,1.5418239,-0.76174897,1.4773777,228.03334,-77.90993,-10.932653
4.8037324,11.543886,4.1338344,1.4963144,-0.3222314,1.6927075,228.26656,-78.92361,-9.89622
4.233771,11.194554,3.5776625,1.3246613,0.45478916,1.8894062,228.33826,-79.96062,-8.836336
3.5694644,11.177489,3.4194133,1.0567969,1.5354098,2.05098,228.16331,-80.88583,-7.883952
2.858277,11.34161,3.479093,0.67073005,2.6890287,2.1426098,227.73586,-81.770615,-6.9285564
2.2135708,11.904902,3.8024218,0.18906279,3.687488,2.1688771,227.01485,-82.55752,-6.059415
1.5898156,12.624972,4.2289605,-0.2938262,4.341725,2.1459696,226.0624,-83.24301,-5.207977
0.98811924,13.323249,4.6597066,-0.6389651,4.6874743,2.129171,224.90855,-83.73012,-4.47157
0.39034346,14.019231,5.0994987,-0.8164214,4.8441615,2.1270328,223.62553,-84.070885,-3.7659981
-0.17143464,14.736281,5.6614804,-0.9230174,4.8963904,2.097406,222.2837,-84.14566,-3.1949453
-0.66324335,15.471405,6.406959,-1.0476339,4.9107456,2.0818288,220.91182,-84.080315,-2.6486895
-1.1212031,15.9633255,6.999944,-1.1221595,4.74795,2.0512855,219.5927,-83.815056,-2.238828
-1.5479187,16.244677,7.4594846,-1.2846496,4.4489317,2.007914,218.31406,-83.43391,-1.8601288
-1.9623632,16.422102,7.666052,-1.4899004,4.094019,1.9520199,217.10284,-82.88439,-1.5744884
-2.3552053,16.493097,7.618721,-1.7666223,3.7904189,1.8661933,215.96762,-82.24797,-1.3259383
-2.7217822,16.47693,7.4708266,-2.087021,3.4962873,1.7794504,214.93687,-81.46837,-1.1636027
-3.0650463,16.367277,7.2133784,-2.364354,3.1532865,1.6966782,214.01047,-80.630035,-1.0310042
-3.35558,16.279367,6.953251,-2.6145031,2.7693577,1.6087136,213.19481,-79.72627,-0.9889751
-3.5976098,16.212929,6.6780014,-2.8515189,2.3741279,1.5076154,212.48396,-78.768585,-0.9722335
-3.750135,16.139174,6.9259806,-3.0607402,1.8912388,1.4077389,211.92743,-77.801476,-1.0266579
-3.7874718,16.050499,7.920075,-3.2305608,1.1743884,1.3240504,211.5497,-76.80339,-1.0756966
-3.7820992,15.96085,8.654496,-3.4238997,-0.39370266,1.3066407,211.55183,-75.80294,-1.0920341
-3.688618,15.858021,8.948962,-3.882354,-2.65818,1.3460416,211.93657,-74.70505,-1.0085081
-3.7165945,15.800683,8.778758,-4.4559565,-4.852408,1.3457361,212.64784,-73.40548,-0.7682877
-4.121645,15.87663,7.158556,-4.851797,-6.557944,1.2895365,213.82133,-72.05839,-0.37155452
-4.5234056,15.915789,5.478425,-4.934264,-7.7445498,1.2070698,215.40143,-70.627045,0.21149388
-4.9661913,15.882098,3.4714513,-4.721072,-8.507521,1.1426234,217.28648,-69.20699,0.93508923
-5.3457394,15.756247,1.4724988,-4.2788057,-9.149845,1.0855075,219.48563,-68.13312,1.6421802
-5.623907,15.391437,-0.7756439,-3.5891387,-9.776898,1.0290025,221.8287,-67.2335,2.4366362
-5.893378,14.991282,-3.0339544,-2.5961773,-9.985509,1.001819,224.15315,-66.80262,3.2551372
-6.147136,14.375683,-5.571542,-1.9734001,10.002308,0.9138544,221.27798,-66.501335,1.8492479
-6.3958097,13.791943,-7.9310217,-0.6160576,-9.838595,0.7809912,229.07333,-66.73997,5.0001116
-6.6511188,13.355596,-9.291123,0.6203337,-8.96567,0.6062838,226.12654,-67.131226,3.5731552
-6.9129,12.902709,-10.759679,1.4840971,-7.78731,0.44409904,228.44263,-67.99754,4.3039613
-7.138942,12.446012,-12.913995,1.7531832,-5.3496523,0.39584067,230.21686,-69.0427,4.7509704
-7.3572483,11.949448,-14.973026,0.820392,-1.4514158,0.5656612,231.32622,-70.099014,4.9301853
-7.2578974,11.396536,-13.7332945,-0.7816021,0.8943067,0.729984,232.20984,-71.03194,4.9973826
-7.1606274,10.855208,-12.519538,-1.2629639,2.0335703,0.86498517,232.40721,-72.20248,4.885266
-7.397195,10.05622,-10.277037,-1.1725558,2.2947154,0.88606006,232.18945,-73.06059,4.6674285
-7.6929545,9.228092,-7.892758,-0.93492925,2.0344868,0.78954333,231.79135,-73.80324,4.4123144
-8.209978,8.324403,-6.118075,-0.66248333,1.5613716,0.56688297,231.33868,-74.40769,4.1220274
-8.786789,7.417322,-4.583014,-0.4578435,1.0476339,0.226631,230.98119,-75.06592,3.8004804
-9.274133,6.463203,-3.6336365,-0.30787608,0.6264423,-0.17684549,230.65404,-75.501686,3.334086
-9.723217,5.4933724,-2.926568,-0.2284636,0.34208453,-0.60139686,230.45241,-75.98944,2.7960618
-9.864774,4.5612893,-2.7744231,-0.15851954,0.17837265,-1.0161743,230.27383,-76.30993,2.0606906
-9.879197,3.6478279,-2.851346,-0.1414153,0.07360926,-1.3906348,230.17732,-76.61647,1.2376616
-9.812253,2.5921474,-3.928081,-0.13683382,0.01740966,-1.7229455,230.07329,-76.765686,0.26697597
-9.715213,1.5015999,-5.369822,-0.11881329,0.07086037,-2.0103576,229.98134,-76.8486,-0.7864031
-9.505048,0.15598786,-6.9175267,0.044898596,0.15149458,-2.240043,229.8817,-76.850525,-1.8532938
-9.236685,-1.3200077,-8.51845,0.4382958,0.29779682,-2.3441954,229.74796,-76.82428,-2.9580052
-8.952533,-1.7768989,-8.3211775,0.6924158,0.22204952,-2.5179865,229.6359,-76.86299,-3.987819
-8.651448,-1.5209761,-6.845858,1.1255192,0.02107485,-2.6450465,229.50742,-76.951454,-5.013473
-8.081752,-0.98106766,-5.6683774,1.3796391,-0.15393804,-2.728735,229.53421,-77.05961,-6.17082
-7.363176,-0.28523228,-4.6132545,1.5158621,-0.2434298,-2.7467556,229.57549,-77.09587,-7.333675
-6.363498,0.46843815,-3.758396,1.599856,-0.25137106,-2.6633725,229.62779,-76.90803,-8.458798
-5.113845,1.2819378,-3.05761,1.6383406,-0.21380283,-2.4294112,229.67032,-76.648026,-9.536959
-3.974195,1.8530294,-2.499641,1.6844609,-0.15760323,-2.0992384,229.68544,-76.40761,-10.316768
-2.9305084,2.246167,-2.050341,1.7412714,-0.07971791,-1.7696766,229.66478,-76.17783,-11.018865
-2.2556846,2.6157982,-1.7645792,1.7708983,0.011301007,-1.543351,229.69937,-76.04144,-11.516689
-1.8811036,2.967257,-1.6119721,1.7721201,0.14721853,-1.4147639,229.6857,-75.93903,-11.943691
-1.750571,3.402588,-1.5385845,1.7324139,0.4071417,-1.3573426,229.64243,-75.87313,-12.335491
-1.8895733,3.940661,-1.5520363,1.668273,0.79626286,-1.3307699,229.51558,-75.80215,-12.702053
-2.226311,4.702687,-1.5675675,1.5800029,1.2843442,-1.3384057,229.2987,-75.74399,-13.025671
-2.9775774,5.9430327,-1.5877357,1.4899004,1.8301523,-1.391551,228.94962,-75.6502,-13.359857
-3.909288,7.4802794,-1.6258544,1.4031575,2.4104743,-1.4877623,228.44522,-75.50929,-13.720974
-5.103986,9.450312,-1.6892465,1.346347,3.0387492,-1.6285667,227.76677,-75.313225,-14.113496
-6.381266,11.544496,-1.7476372,1.3130548,3.685961,-1.8093829,226.89851,-74.98844,-14.61387
-7.741692,13.76166,-1.7994181,1.3090842,4.344168,-2.0124955,225.84148,-74.59355,-15.156071
-8.959599,15.48522,-1.5000765,1.3521502,4.658764,-2.121535,224.67293,-74.06008,-15.806073
-10.035811,16.594475,-0.6881962,1.3921618,5.177388,-2.364354,223.24815,-73.41349,-16.535997
-10.732629,17.464935,0.51050913,1.5543466,5.3117785,-2.6019804,221.81735,-72.637886,-17.355436
-10.81121,18.010376,2.622934,1.7843374,4.209778,-2.8942795,220.60005,-108.22532,-18.222998
-10.671477,18.485394,4.17705,2.0708332,1.9367483,-3.2155948,219.69832,-109.24484,-19.22451
-9.822799,18.781677,4.101723,2.3154848,-0.39095375,-3.4584136,219.14806,-110.30571,-20.256823
-8.924359,19.021057,3.7529914,2.4819455,-2.0708332,-3.5155294,219.18613,-111.30123,-21.249525
