acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.141753,-9.176643,-1.3903859,-0.26450464,-0.016187929,-0.06780604,289.76877,104.57084,-12.444369
-3.0383089,-9.176101,-1.2553145,-0.24312437,0.032070424,-0.040927973,289.7831,104.677216,-12.512752
-2.9041212,-9.273272,-1.070228,-0.21624629,0.06627888,-0.011301007,289.80768,104.78454,-12.585521
-2.7617471,-9.349262,-0.9124785,-0.19394971,0.086132,0.008857546,289.85403,104.87887,-12.65273
-2.5982568,-9.385326,-0.8042863,-0.15302174,0.0693332,0.023518313,289.89917,104.969154,-12.724613
-2.4379294,-9.420692,-0.6981872,-0.12095132,0.017715093,0.036957346,289.95178,105.040695,-12.794979
-2.2726455,-9.457152,-0.5888082,-0.096516706,-0.036957346,0.029626964,289.99713,105.103264,-12.862274
-2.1581628,-9.519761,-0.57290673,-0.06872234,-0.10842858,0.021991149,290.02228,105.16145,-12.933783
-2.1388164,-9.6406765,-0.7470253,-0.05955936,-0.1554652,0.007330383,290.03775,105.21325,-13.0002575
-2.1377022,-9.715281,-0.9175792,-0.073303826,-0.18142697,0.0021380284,290.03772,105.21518,-13.031777
-2.1737657,-9.699253,-1.0898821,-0.08735373,-0.17379116,-0.003970624,290.0339,105.21216,-13.058608
-2.2094781,-9.68338,-1.2605087,-0.10445796,-0.16401732,-0.003970624,290.0118,105.216095,-13.075106
-2.2768834,-9.6215515,-1.4151176,-0.13622294,-0.13469578,-0.013439035,289.99768,105.220314,-13.085632
-2.3463056,-9.556468,-1.5669782,-0.15302174,-0.09682214,-0.013133603,289.98987,105.22712,-13.097742
-2.4017644,-9.440508,-1.6706016,-0.16554448,-0.06414085,-0.008857546,289.9788,105.254036,-13.107071
-2.4505446,-9.308801,-1.753528,-0.15424347,-0.008857546,-0.0009162979,289.98532,105.28015,-13.1147175
-2.4723191,-9.235605,-1.7347761,-0.15882497,0.04062254,0.011911872,289.9912,105.33367,-13.131862
-2.486151,-9.180279,-1.68867,-0.15577064,0.053145275,0.015577064,290.00153,105.38269,-13.147153
-2.5105033,-9.171848,-1.6109178,-0.13683382,0.06688975,0.017715093,290.02603,105.44289,-13.166487
-2.5384796,-9.181173,-1.5223267,-0.124005646,0.064751714,0.024129177,290.04852,105.50369,-13.187276
-2.5340698,-9.240941,-1.4505593,-0.102319926,0.044898596,0.021380283,290.07492,105.55977,-13.211694
