acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6960353,9.715736,-0.28096348,-0.027183503,0.030543262,-0.023823744,109.30658,-80.2054,9.781349
1.7553319,9.743104,-0.29920858,-0.021991149,0.022907447,-0.025961773,109.27179,-80.24565,9.742285
1.8141111,9.772438,-0.3142148,-0.021685716,0.0076358155,-0.022296581,109.2447,-80.27715,9.71178
1.8563912,9.814717,-0.29542363,-0.02107485,-0.004276057,-0.022907447,109.21908,-80.30954,9.680426
1.8995371,9.853286,-0.27689505,-0.009773844,-0.020158553,-0.02107485,109.19225,-80.33582,9.655185
1.9367397,9.8393345,-0.26759443,-0.012217305,-0.031154128,-0.028710667,109.167694,-80.36401,9.627832
1.9731984,9.823734,-0.2587619,0.0009162979,-0.038789943,-0.027488936,109.149284,-80.38417,9.60863
1.9782058,9.796194,-0.26126555,-0.005192355,-0.03604105,-0.021380283,109.131096,-80.40416,9.589298
1.9821222,9.774653,-0.2632238,0.0021380284,-0.03940081,-0.015271631,109.1171,-80.41516,9.579126
1.9865994,9.750029,-0.26546243,0.0030543262,-0.030848695,0.00030543262,109.098885,-80.42126,9.573661
1.9912133,9.724652,-0.26776937,0.0070249503,-0.018325957,0.00061086525,109.08052,-80.42981,9.565773
2.003639,9.708796,-0.28370157,0.020463986,-0.007330383,-0.008246681,109.063225,-80.440895,9.555382
2.0173914,9.695044,-0.3020382,0.018325957,0.009773844,-0.013744468,109.040596,-80.4506,9.54619
2.0169587,9.672992,-0.30271038,0.009162978,0.007941248,-0.016798794,109.0206,-80.459984,9.537337
2.0120907,9.648651,-0.2978422,0.015271631,0.015271631,-0.01038471,108.993164,-80.467995,9.529865
1.9996526,9.6419325,-0.2605379,0.023518313,0.025350908,-0.007941248,108.96557,-80.47912,9.519214
1.9855169,9.639576,-0.21577455,0.021991149,0.029321533,-0.008552114,108.93783,-80.48893,9.509795
1.9710704,9.637168,-0.17002751,0.03145956,0.034513887,0.002443461,108.90738,-80.49446,9.504665
1.9568862,9.634805,-0.12511076,0.039095376,0.040011674,-0.0015271631,108.87597,-80.50412,9.495311
1.9427227,9.645214,-0.06384095,0.051618114,0.041233405,0.004276057,108.840645,-80.50429,9.495411
1.9283277,9.659609,0.003336265,0.05589417,0.03726278,0.005497787,108.80564,-80.506805,9.493072
1.933909,9.689911,0.06849368,0.053145275,0.039095376,0.012217305,108.774765,-80.50694,9.4929905
1.9417465,9.713423,0.11159933,0.045814894,0.04184427,0.016493361,108.745155,-80.5074,9.492574
1.933693,9.741257,0.117565975,0.0421497,0.037873644,0.0143553335,108.72178,-80.508095,9.491885
1.9194918,9.769659,0.108098455,0.032986723,0.03848451,0.017715093,108.69674,-80.50605,9.493925
1.9054255,9.7977915,0.07222525,0.03023783,0.04886922,0.01740966,108.68706,-80.49559,9.504384
1.8911061,9.82643,0.024494015,0.009773844,0.046120327,0.026572637,108.6812,-80.481766,9.518187
1.8766721,9.855298,-0.023619222,-0.008857546,0.05681047,0.016493361,108.6674,-80.47619,9.523744
1.8623756,9.883891,-0.07127406,-0.019242255,0.058643065,0.020463986,108.65725,-80.46429,9.5356
1.8280228,9.8898535,-0.09515456,-0.02687807,0.058337633,0.014660766,108.64499,-80.458275,9.541541
1.7841748,9.885469,-0.10830898,-0.032375857,0.051618114,0.013744468,108.63449,-80.44991,9.549791
1.753363,9.879507,-0.11868,-0.03848451,0.021991149,0.008552114,108.62824,-80.45215,9.547581
1.736523,9.87229,-0.12589714,-0.027183503,0.008857546,-0.0009162979,108.61939,-80.455894,9.543887
1.7198968,9.865164,-0.13302267,-0.014049901,0.007941248,-0.007941248,108.613205,-80.465805,9.534039
1.7027684,9.857822,-0.1403634,-0.007330383,0.00030543262,-0.01038471,108.61272,-80.47678,9.523118
1.6982362,9.848251,-0.14993486,-0.0076358155,0.01282817,-0.010079277,108.61162,-80.48638,9.513577
1.7026361,9.839452,-0.15873465,-0.004276057,0.01740966,-0.016187929,108.614746,-80.498184,9.501813
1.7239885,9.821583,-0.15452704,-0.005192355,0.03756821,-0.0067195175,108.60752,-99.491196,9.491185
1.7567945,9.79815,-0.14046735,-0.017104227,0.043676864,-0.0067195175,108.60284,-99.476585,9.476539
1.7870893,9.77468,-0.12638524,-0.020158553,0.056505036,-0.0061086523,108.59794,-99.47392,9.4737625
1.8157061,9.750833,-0.112076886,-0.034513887,0.059253927,-0.0070249503,108.594,-99.47087,9.470583
1.847292,9.730552,-0.1076101,-0.022296581,0.06414085,-0.009162978,108.59015,-99.477745,9.477239
1.8783076,9.715044,-0.11148705,-0.027183503,0.061086524,-0.004886922,108.587715,-99.48586,9.485186
1.9107846,9.701599,-0.114039324,-0.0143553335,0.061391957,-0.014966198,108.5848,-99.49299,9.492055
1.952057,9.704027,-0.106755964,-0.014049901,0.05467244,-0.016187929,108.58475,-99.50345,9.502298
1.9926115,9.706412,-0.09959927,-0.014660766,0.042455133,-0.014049901,108.58178,-99.51554,9.514152
2.033362,9.70881,-0.09240803,-0.007941248,0.04337143,-0.00580322,108.57694,-99.52872,9.527034
2.072981,9.710206,-0.08416467,-0.008246681,0.03756821,-0.0036651916,108.58726,-99.53634,9.534285
2.10462,9.705339,-0.06956215,-0.007941248,0.03390302,-0.0021380284,108.59634,-99.54592,9.543431
2.1368897,9.700375,-0.054668453,-0.010079277,0.022602014,0.002443461,108.61237,-99.56571,9.562875
2.1677084,9.695634,-0.040444463,-0.007941248,0.016187929,0.004276057,108.6277,-99.58464,9.581423
2.1858237,9.689307,-0.029941281,-0.01038471,0.004886922,0.015882496,108.64733,-99.60708,9.603497
2.1582055,9.680101,-0.03454429,-0.027488936,-0.00061086525,0.016798794,108.666695,-99.62631,9.62247
2.1317778,9.675463,-0.04697045,-0.029626964,-0.0030543262,0.016187929,108.69193,-99.65534,9.651319
2.1123493,9.690034,-0.090684265,-0.03390302,-0.003970624,0.019242255,108.717896,-99.68471,9.680664
2.0901022,9.702618,-0.1340138,-0.03756821,-0.004276057,0.022602014,108.751114,-99.69985,9.695736
2.0565062,9.708726,-0.17829965,-0.043066,-0.00030543262,0.020158553,108.78272,-99.71385,9.70972
2.0197775,9.7154045,-0.22671445,-0.04428773,0.004886922,0.023518313,108.80593,-99.727135,9.722822
1.9886034,9.721072,-0.26780772,-0.042455133,0.010995574,0.020158553,108.827255,-99.73755,9.733084
1.9549395,9.727193,-0.31218275,-0.038789943,0.0143553335,0.020463986,108.847466,-99.7497,9.745097
1.9208698,9.733388,-0.35709283,-0.032986723,0.02443461,0.013439035,108.863556,-99.75861,9.753856
1.8865832,9.739602,-0.40219936,-0.033292156,0.032070424,0.017715093,108.87906,-99.77059,9.765712
1.8649334,9.734791,-0.39017168,-0.021685716,0.026572637,0.01985312,108.89513,-99.77994,9.774775
1.8436438,9.730061,-0.37834415,-0.025045475,0.027183503,0.014660766,108.89366,-99.77378,9.767586
1.821573,9.725156,-0.36608258,-0.019242255,0.027183503,0.009162978,108.893585,-99.768585,9.7610445
1.797373,9.720842,-0.34475872,-0.01038471,0.026267206,0.005192355,108.89323,-99.76259,9.753603
1.7637274,9.725048,-0.23961592,-0.007330383,0.016798794,0.00580322,108.90042,-99.754585,9.743952
1.7274283,9.729586,-0.12618132,-0.007330383,0.010995574,-0.002443461,108.91034,-99.738655,9.72626
