acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.75259686,12.189366,1.0703906,-2.5842655,0.57635134,0.45875978,278.64523,-76.53491,-1.4907391
-0.5373146,12.169755,1.0989664,-2.547919,0.69027776,0.47219884,278.4436,-75.97496,-1.5243826
-0.41063726,12.066536,0.99574775,-2.5320365,0.7312057,0.4841107,278.19666,-75.4313,-1.5548886
-0.29008478,12.037698,0.41623232,-2.5378397,0.8228355,0.48197266,277.90353,-74.87172,-1.55508
-0.17423755,12.052179,-0.4333141,-2.547308,0.8790351,0.5983425,277.60214,-74.32862,-1.5200644
-0.029273728,12.07561,-1.1272162,-2.5002716,1.0112875,0.7107417,277.2972,-73.81467,-1.4704722
0.12811723,12.10326,-1.7270035,-2.366492,1.3988814,0.7150178,276.9082,-73.33097,-1.4467825
0.28333923,12.130529,-2.318525,-2.1267273,1.8594738,0.79229224,276.50677,-73.01811,-1.3674892
0.44195613,12.158394,-2.9229841,-1.8420641,2.1560488,0.9025534,276.04562,-72.7608,-1.3002243
0.61106384,12.168939,-3.2644472,-1.5656476,2.1325307,1.0296134,275.54614,-72.573395,-1.2212483
0.81633294,12.097095,-2.3407364,-1.3884968,1.8332067,1.1820242,275.0399,-72.44106,-1.1086141
1.0207019,12.02399,-1.5996362,-1.2925909,1.4382823,1.3539828,274.62524,-72.56219,-0.88688433
1.2450452,11.939861,-1.2257308,-1.2186762,1.0134255,1.5711454,274.28934,-72.72131,-0.58648276
1.3905962,11.796909,-0.9672815,-1.0821478,0.655153,1.8371773,274.0107,-72.787895,-0.1825166
1.2549814,11.40011,-1.1129417,-0.8790351,0.36163223,2.076331,273.81873,-72.88026,0.29490155
1.0461646,10.92124,-1.3461092,-0.68569624,0.22815818,2.2043073,273.65588,-72.93182,0.8456013
0.66017234,10.244619,-1.7911355,-0.49296826,0.32070425,2.2262983,273.50333,-73.01724,1.4251069
0.33881447,9.567511,-2.1510625,-0.30757064,0.61453044,2.218968,273.3375,-73.13033,2.002556
0.30494824,8.860553,-2.1298962,-0.20158553,1.0296134,2.1884248,273.1174,-73.252106,2.5489757
0.2709199,8.15021,-2.1086285,-0.26908615,1.3707817,2.108096,272.86563,-73.39955,3.00656
0.11600577,7.6217036,-1.9785254,-0.398895,1.6334536,2.0069978,272.5342,-73.545685,3.4131124
-0.05276977,7.130216,-1.8479431,-0.49388456,1.7342464,1.8939877,272.16992,-73.674194,3.7714267
-0.2213446,6.9660773,-1.8435069,-0.57818395,1.8909334,1.8060231,271.72266,-73.7255,4.0839405
-0.3843799,6.8073325,-1.8392166,-0.6178902,2.0317378,1.7733418,271.27274,-73.71536,4.3479075
-0.6300717,6.5016613,-1.8991958,-0.68936145,2.1707096,1.7073684,270.7984,-73.679276,4.559762
-0.8723582,6.1709986,-1.9745398,-0.73761976,2.3295345,1.6444492,270.2912,-73.63893,4.7449727
-0.88407505,5.8312116,-2.1268585,-0.77274454,2.575408,1.5876387,269.76636,-73.57093,4.8609276
-0.89597905,5.4859953,-2.2816105,-0.8530733,2.810591,1.5140295,269.27643,-73.4652,4.8989925
-0.94633394,5.0566826,-2.2939208,-0.9492846,2.957504,1.4498887,268.75757,-73.351555,4.908665
-1.0175109,4.5838637,-2.2278278,-0.98349303,2.966056,1.3707817,268.2306,-73.24245,4.884442
-1.2032883,4.037301,-2.036058,-0.929126,2.8499918,1.2605205,267.68918,-73.16045,4.8544507
-1.4248871,3.4668024,-1.8050294,-0.8393288,2.7085764,1.1346822,267.17184,-73.0886,4.797965
-1.6946081,3.00749,-1.8277977,-0.6637051,2.6456573,1.0195341,266.7042,-73.01864,4.7122393
-1.9742998,2.6002195,-1.9406557,-0.48624873,2.58396,0.93584555,266.29218,-72.983376,4.6117935
-2.2779748,2.3348076,-2.1508906,-0.2706133,2.5045476,0.8735373,265.93204,-72.93376,4.4679866
-2.595485,2.0990806,-2.3914287,-0.060170226,2.4923303,0.8054258,265.5852,-72.93938,4.3023243
-2.8087006,1.9601998,-2.6348372,0.13408493,2.5121834,0.74006325,265.17703,-73.04341,4.1271024
-2.996559,1.8456521,-2.8822603,0.32559118,2.5076017,0.68630713,264.79425,-73.20818,3.942728
-3.0619512,1.8030666,-2.9766078,0.52015173,2.5082128,0.64476824,264.4297,-73.46713,3.7214441
-3.0716722,1.7933457,-3.0009103,0.72051555,2.4871378,0.61300325,264.0876,-73.78212,3.4961808
-3.1511202,1.8048565,-2.639783,0.9062186,2.468201,0.5723807,263.82922,-74.16901,3.2423685
-3.2509992,1.8230164,-2.1630871,1.0635164,2.440712,0.54428095,263.59198,-74.60269,2.9950085
-3.3468316,1.9482503,-1.3245897,1.1414018,2.3331997,0.4783075,263.38556,-75.07459,2.75398
-3.4389043,2.1251268,-0.31905916,1.2562444,2.1465805,0.4025602,263.22366,-75.59987,2.5192902
-3.5314403,2.302893,0.6915294,1.3582588,1.9000963,0.31490102,262.87262,-76.15655,2.2763836
-3.6240501,2.4808016,1.7029272,1.4666874,1.5558738,0.24312437,262.6148,-76.74732,2.039992
-3.4756052,2.931135,3.0647793,1.5848899,1.1453724,0.18600847,262.45862,-77.36991,1.8068414
-3.241912,3.4748294,4.5384774,1.7055358,0.6759224,0.15485434,262.42682,-78.02287,1.5883521
-3.1520107,4.2110505,6.2996426,1.8173242,0.13561209,0.14294247,262.2912,-78.36169,1.3771449
-3.115407,4.9980307,8.120678,1.921782,-0.47891834,0.13561209,262.31354,-78.72697,1.1881676
-3.137306,6.007284,9.816397,2.0054705,-1.1340714,0.093462385,262.4566,-78.77328,1.082904
-3.191329,7.168781,11.500116,2.008525,-1.7721201,0.057726767,262.76834,-78.82189,1.0113028
-2.9064808,8.706631,12.4105,1.9019289,-2.2751677,-0.004276057,263.19016,-78.42647,1.013815
-2.313233,10.552291,12.572755,1.6832392,-2.4853053,-0.105374254,263.70248,-78.01932,1.0195005
-1.2416174,12.451009,12.153194,1.4052955,-2.1960607,-0.22082779,264.1387,-77.24783,1.0572743
0.10718496,14.385055,11.39878,1.1588113,-1.3860532,-0.28588495,264.47455,-76.48248,1.06298
1.5352851,15.861525,11.096347,0.9627236,-0.31795537,-0.27550024,264.65652,-75.76506,1.097342
3.0706942,16.976822,11.181369,0.8081747,0.58062744,-0.1740966,264.6516,-75.05265,1.0892332
4.1484375,17.670681,11.070284,0.63224554,1.0845913,-0.01863139,264.52106,-74.57751,1.209858
