acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.730562,8.931714,0.5640587,0.47433686,-0.9114109,-0.3594942,248.86414,-114.340324,17.625938
4.7385736,8.929373,0.86053145,0.43860126,-0.9083566,-0.40011674,248.83319,-114.43008,17.660316
4.7243195,8.910368,1.1075994,0.37690386,-0.8912524,-0.4166101,248.80005,-114.506645,17.693127
4.493957,8.682812,1.2535472,0.31429017,-0.829555,-0.46089783,248.75462,-114.4923,17.722929
4.2085958,8.402207,1.3724476,0.22968534,-0.8035932,-0.55833083,248.70743,-114.44765,17.732038
3.9950612,8.691744,1.1778934,0.16187929,-0.77304995,-0.59528816,248.64876,-114.36024,17.74984
3.797043,9.149072,0.89029545,0.15210545,-0.6469063,-0.5720753,248.55183,-114.262276,17.76808
3.5474286,9.497519,0.6971032,0.15851954,-0.48563787,-0.5467244,248.44113,-114.113754,17.743607
3.284072,9.801048,0.5408746,0.16615535,-0.33017266,-0.52198434,248.29793,-113.971275,17.736267
3.031365,9.924658,0.59611386,0.17256944,-0.24770586,-0.50640726,248.133,-113.8073,17.671986
2.7815812,9.929862,0.79385924,0.18845193,-0.1908954,-0.50426924,247.93176,-113.65197,17.622396
2.6608949,10.00393,1.0437734,0.18173242,-0.15699236,-0.49021935,247.71155,-113.46104,17.512945
2.5801203,10.10371,1.3193576,0.17959438,-0.1432479,-0.47036624,247.4816,-113.27935,17.410837
2.5942538,10.2575445,1.5505854,0.17654006,-0.13316862,-0.45631635,247.25436,-113.038284,17.268005
2.6464448,10.433097,1.7640942,0.16218472,-0.119729586,-0.43799037,247.02469,-112.80453,17.13596
2.7451577,10.559472,1.9715954,0.15271631,-0.12736541,-0.4071417,246.80693,-112.52095,16.99076
2.8628373,10.66303,2.174004,0.1255328,-0.13988814,-0.3717115,246.58957,-112.24237,16.855478
2.8980563,10.559791,2.415639,0.108123146,-0.1572978,-0.3567453,246.37502,-111.936874,16.723124
2.893838,10.403717,2.6138942,0.070554934,-0.18661933,-0.3539964,246.17084,-111.63509,16.59805
2.7667763,10.085842,2.5844762,0.04642576,-0.15607607,-0.36713,245.95956,-111.31923,16.495317
2.577417,9.697655,2.4235208,0.030543262,-0.0852157,-0.39095375,245.75005,-111.006004,16.39344
2.4007452,9.495723,2.2942514,0.023823744,-0.019242255,-0.44073927,245.53323,-110.67211,16.293978
2.2268972,9.396381,2.1800084,0.023823744,0.057726767,-0.48563787,245.40092,-110.486305,16.235987
2.3408577,9.377435,2.2413974,-0.07269296,0.105068825,-0.54733527,245.27592,-110.31077,16.181202
2.596635,9.394775,2.3887947,-0.13927728,0.16462818,-0.589485,245.0391,-109.97883,16.058397
