acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7231268,9.20553,2.901074,-0.09682214,0.051618114,0.030848695,289.71603,-69.85582,9.984633
1.7406654,9.209915,2.9186127,-0.10354166,0.04520403,0.025045475,289.69852,-69.84759,9.984096
1.7559043,9.214562,2.920457,-0.099265605,0.04428773,0.02687807,289.67255,-69.838326,9.992159
1.7661355,9.219678,2.8897634,-0.10567969,0.04795292,0.03145956,289.64764,-69.82529,9.999422
1.7758988,9.218275,2.881421,-0.10567969,0.038789943,0.025961773,289.6247,-69.81218,10.007902
1.7852039,9.20897,2.9000316,-0.113926366,0.043066,0.02321288,289.5966,-69.79458,10.016663
1.7870884,9.201424,2.907575,-0.12095132,0.035430185,0.029932396,289.5775,-69.780754,10.028861
1.7775444,9.196651,2.8980308,-0.12003502,0.040011674,0.032070424,289.55475,-69.768074,10.037417
1.7680767,9.191917,2.8885632,-0.12339478,0.046731193,0.03390302,289.53925,-69.742256,10.049004
1.758287,9.187023,2.8787732,-0.12370021,0.034208454,0.029626964,289.52817,-69.71855,10.060481
1.7484621,9.186496,2.8788898,-0.12767084,0.040011674,0.022907447,289.5102,-69.69378,10.069321
1.7375469,9.192734,2.8944829,-0.1282817,0.03145956,0.03268129,289.4986,-69.66855,10.08354
1.7267126,9.198925,2.9099605,-0.13836098,0.038789943,0.029932396,289.48523,-69.64699,10.088107
1.7156904,9.205223,2.9257066,-0.12950343,0.04734206,0.032986723,289.4725,-69.62823,10.09731
1.7048757,9.211403,2.9411561,-0.1337795,0.042760566,0.028405234,289.46228,-69.60574,10.104004
1.6937945,9.217735,2.9569864,-0.1282817,0.0421497,0.035430185,289.44733,-69.58621,10.11342
1.6832538,9.221333,2.9676778,-0.13683382,0.03481932,0.032070424,289.44122,-69.56204,10.119727
1.674349,9.216881,2.9632256,-0.13408493,0.043982297,0.034513887,289.42957,-69.54073,10.127907
