acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.408436,-2.608522,7.9742436,0.04550946,-0.013133603,0.04917465,42.288742,21.917505,34.476395
4.4182796,-2.5687435,7.9761314,0.052839845,-0.010995574,0.049785517,42.242584,21.914803,34.450706
4.4305463,-2.5417564,7.971225,0.04734206,-0.01160644,0.04428773,42.19817,21.915087,34.425644
4.442652,-2.5151236,7.966382,0.048563786,-0.021685716,0.052839845,42.155315,21.904078,34.40432
4.4548607,-2.4882653,7.9614987,0.04337143,-0.031154128,0.04428773,42.119602,21.892017,34.386456
4.4679203,-2.4844918,7.956617,0.0421497,-0.03268129,0.06169739,42.067055,21.887224,34.362442
4.482047,-2.5221627,7.951908,0.039095376,-0.03726278,0.06169739,42.0208,21.87962,34.34545
4.4855385,-2.5504224,7.9547334,0.04153884,-0.04184427,0.076358154,41.97122,21.865582,34.333233
4.4661326,-2.5601256,7.974139,0.03481932,-0.04428773,0.082161374,41.92415,21.853027,34.32309
4.4472127,-2.5695856,7.9930596,0.028710667,-0.04153884,0.08368854,41.867786,21.849771,34.31339
4.4287257,-2.578829,8.011546,0.035124753,-0.032070424,0.08460484,41.810905,21.846077,34.302216
4.4124455,-2.5851223,8.025364,0.026267206,-0.03359759,0.08307768,41.75315,21.846899,34.29277
4.403294,-2.5828345,8.025364,0.026572637,-0.035430185,0.07971791,41.697502,21.843998,34.281464
4.3942213,-2.5805662,8.025364,0.025961773,-0.03848451,0.0842994,41.641247,21.84671,34.258385
4.38505,-2.5782733,8.025364,0.020463986,-0.024740042,0.089186326,41.58866,21.849855,34.232407
4.377477,-2.575723,8.0275545,0.025961773,-0.017715093,0.080634214,41.537647,21.849209,34.211075
4.386924,-2.5709994,8.051171,0.026572637,-0.013744468,0.08979719,41.481728,21.854717,34.184685
4.397376,-2.5652866,8.076167,0.019547688,-0.002443461,0.08552113,41.43643,21.85635,34.154728
4.4185805,-2.5483232,8.114335,-0.0021380284,0.004276057,0.09865474,41.383175,21.865696,34.122192
4.439493,-2.531593,8.151978,0.005192355,-0.0036651916,0.10140363,41.331856,21.86617,34.090275
4.437869,-2.537892,8.244052,-0.014660766,-0.015271631,0.09315695,41.280792,21.877947,34.05813
4.4308524,-2.5495868,8.346966,-0.036651913,-0.02107485,0.093462385,41.226364,21.890287,34.02585
4.4236927,-2.56152,8.451979,-0.07727446,-0.044898596,0.08735373,41.177948,21.900505,34.00354
4.4166913,-2.573189,8.554665,-0.11026118,-0.06047566,0.089186326,41.12777,21.915245,33.980183
4.418357,-2.5520194,8.622205,-0.14263703,-0.08307768,0.07422013,41.076534,21.93635,33.966476
4.4229527,-2.5198474,8.677357,-0.17684549,-0.105068825,0.062002823,41.022198,21.9657,33.956398
4.432745,-2.495356,8.704001,-0.20922135,-0.10995574,0.06352998,40.981606,21.991405,33.92185
4.445117,-2.4747365,8.7163725,-0.23823744,-0.10903945,0.071776666,40.940613,22.02279,33.892773
4.466156,-2.463088,8.722622,-0.2452624,-0.118507855,0.07422013,40.907944,22.044205,33.86498
4.5017543,-2.4681735,8.717537,-0.26328292,-0.1282817,0.076358154,40.87327,22.075678,33.836678
4.5334873,-2.4928737,8.712688,-0.27091873,-0.13958271,0.08002335,40.8402,22.100199,33.81339
4.56117,-2.539012,8.708075,-0.28069258,-0.1469131,0.06994407,40.81015,22.126896,33.79359
4.602855,-2.608487,8.663415,-0.28221974,-0.14966199,0.08460484,40.766697,22.159233,33.778126
4.64068,-2.6715279,8.600374,-0.29901853,-0.14110987,0.09773844,40.72789,22.194798,33.763386
4.665865,-2.7337563,8.542066,-0.28680122,-0.112704635,0.10781772,40.681065,22.234682,33.74666
4.670011,-2.7835047,8.500609,-0.29168814,-0.07360926,0.11636983,40.63449,22.28344,33.723763
