acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2024112,-7.670895,-1.5331225,-1.3842206,-1.6975945,-0.20066923,356.0151,102.862404,-12.455484
-2.2654548,-7.8685446,-1.3881438,-1.3414601,-1.8029687,-0.1386664,355.47284,102.89261,-12.433585
-2.2983327,-8.108084,-1.2331475,-1.2886202,-1.8497,-0.089186326,354.9038,102.92911,-12.423838
-2.1933622,-8.319447,-1.0925299,-1.2437216,-1.8460348,-0.01985312,354.30646,103.00299,-12.461114
-2.03013,-8.519989,-0.9572802,-1.2263119,-1.8335121,0.0125227375,353.70547,103.07427,-12.498365
-1.8147607,-8.672588,-0.71380043,-1.2208142,-1.749518,0.06994407,353.10068,103.15571,-12.557928
-1.5767325,-8.796363,-0.41864547,-1.2284501,-1.642922,0.12858713,352.51657,103.24045,-12.620737
-1.3310801,-8.908777,-0.15916629,-1.2388347,-1.5598444,0.16829337,351.90744,103.291664,-12.658979
-1.0846783,-9.013725,0.07810955,-1.2583824,-1.5296066,0.20097467,351.3269,103.352806,-12.704732
-0.8939325,-9.048606,0.1543254,-1.2647965,-1.4743233,0.23273966,350.70276,103.35263,-12.712043
-0.74618703,-9.028906,0.10507691,-1.2550226,-1.4193454,0.2611449,350.1057,103.35598,-12.72013
-0.66143584,-8.937069,-0.04023304,-1.1985176,-1.3243558,0.2828306,349.4832,103.30956,-12.690558
-0.615385,-8.798917,-0.24746165,-1.0858129,-1.1887437,0.30695978,348.90942,103.263084,-12.661761
-0.6207841,-8.657895,-0.43320084,-0.95203346,-1.0516045,0.32711834,348.3398,103.216,-12.627465
-0.67208487,-8.51332,-0.6010943,-0.8347474,-0.93951076,0.3481932,347.8207,103.16541,-12.593179
-0.73699796,-8.363753,-0.7937305,-0.7305948,-0.8677341,0.3707952,347.33188,103.13445,-12.571332
-0.816696,-8.209337,-1.0129001,-0.66828656,-0.8176431,0.398895,346.88434,103.102234,-12.551001
-0.92653227,-8.08144,-1.2234834,-0.6450737,-0.79168135,0.42638394,346.45663,103.10513,-12.5589905
-1.0625144,-7.9735923,-1.4298012,-0.6618725,-0.795652,0.45906523,346.048,103.11222,-12.571484
-1.1755683,-7.896424,-1.5963333,-0.7180721,-0.7855727,0.4914411,345.67816,103.17042,-12.61724
-1.2680017,-7.8484955,-1.7264247,-0.79809546,-0.7968737,0.5381723,345.31046,103.24041,-12.672058
-1.3627009,-7.799392,-1.8597051,-0.9089675,-0.83016586,0.5839872,344.97598,103.37183,-12.767069
-1.4696758,-7.8095803,-2.1190643,-1.0177015,-0.8686504,0.6246097,344.64313,103.51647,-12.869319
-1.5846778,-7.8431225,-2.4353201,-1.1325442,-0.8918633,0.66920286,344.31152,103.679924,-12.980952
-1.6905574,-8.175612,-2.4562,-1.2538009,-0.93218035,0.6948592,343.99048,103.897606,-13.125554
-1.7858814,-8.602301,-2.3608758,-1.3038919,-0.9761627,0.70524395,343.66656,104.12249,-13.27353
-1.8417463,-8.924097,-2.1847513,-1.3930782,-1.0503827,0.73456544,343.34183,104.41125,-13.454262
-1.8754265,-9.183916,-1.9682355,-1.4480561,-1.1133019,0.7440339,343.01074,104.69555,-13.627643
-1.9469292,-9.473459,-1.6930977,-1.4883732,-1.1533136,0.7504479,342.66028,104.97691,-13.800683
-2.0369256,-9.776605,-1.3899521,-1.5076154,-1.1725558,0.75655663,342.302,105.258606,-13.971158
-2.1064813,-10.129558,-0.98332083,-1.5143349,-1.1768318,0.74464476,341.92627,105.50706,-14.12317
