acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.4119024,-8.245041,0.9935716,0.07544186,-0.25289822,0.28680122,349.96854,112.56242,-22.325773
-4.3791246,-8.268453,0.93738157,0.080634214,-0.2874121,0.28710666,349.98633,112.70081,-22.484447
-4.3560047,-8.281053,0.8800284,0.082161374,-0.30573806,0.27550024,349.99963,112.82992,-22.6328
-4.351249,-8.271542,0.8134505,0.087964594,-0.31978795,0.26267207,350.0041,112.956894,-22.778423
-4.346617,-8.263531,0.73606706,0.093767814,-0.33964106,0.24709499,350.01044,113.06831,-22.906172
-4.3420377,-8.258951,0.62616193,0.076052725,-0.344528,0.23273966,350.0175,113.1757,-23.02813
-4.335347,-8.246367,0.5274618,0.09468412,-0.33505958,0.21899518,350.0325,113.27572,-23.141535
-4.318433,-8.195624,0.4767189,0.10048734,-0.31429017,0.21044308,350.04996,113.372856,-23.250168
-4.301855,-8.145892,0.4269862,0.0983493,-0.29749137,0.20647246,350.08633,113.464424,-23.350334
-4.295227,-8.121248,0.4594543,0.093462385,-0.29260445,0.19761491,350.1255,113.55101,-23.444958
-4.2879653,-8.101001,0.5067933,0.099571034,-0.28955013,0.18600847,350.16934,113.634415,-23.535963
-4.2643437,-8.091552,0.59183127,0.099571034,-0.28191432,0.18142697,350.2348,113.71167,-23.619192
-4.2393575,-8.084013,0.67433643,0.10262536,-0.2855795,0.17440203,350.29382,113.78364,-23.697847
-4.2012963,-8.098286,0.72191256,0.098043874,-0.28038713,0.16584991,350.35782,113.853355,-23.773506
-4.1620336,-8.113669,0.7672019,0.099571034,-0.28130344,0.16432275,350.40427,113.91982,-23.84721
-4.109693,-8.14222,0.7814766,0.103847094,-0.28771752,0.15790866,350.45056,113.98192,-23.915993
-4.057302,-8.172279,0.7952376,0.09590584,-0.2959642,0.15149458,350.4871,114.03411,-23.975111
-4.01501,-8.214572,0.7999368,0.093767814,-0.30482176,0.14721853,350.52164,114.08452,-24.032133
-3.9740486,-8.257816,0.7998855,0.08827003,-0.32620203,0.13622294,350.5441,114.11929,-24.073133
-3.9696512,-8.292995,0.7383224,0.07574729,-0.32834008,0.124311075,350.57013,114.15255,-24.111872
-3.9652433,-8.328259,0.67660993,0.058337633,-0.32498032,0.12522738,350.59094,114.17313,-24.13753
-3.9603605,-8.371759,0.5816272,0.048258353,-0.3182608,0.10781772,350.61234,114.185234,-24.154173
-3.9555922,-8.414677,0.48625717,0.027794369,-0.3136793,0.10415252,350.6346,114.201965,-24.174671
-3.9768243,-8.318639,0.38810685,0.018325957,-0.29657507,0.10170906,350.66998,114.20944,-24.18494
-3.9998415,-8.212759,0.29143476,0.022296581,-0.28924468,0.09010262,350.7037,114.21351,-24.19154
-4.0455317,-8.168048,0.30742607,0.047647487,-0.2660318,0.071776666,350.76248,114.20804,-24.187622
-4.093572,-8.134419,0.3410544,0.05131268,-0.24220806,0.05131268,350.8233,114.19928,-24.180084
-4.0816927,-8.096348,0.41348624,0.04184427,-0.226631,0.0421497,350.90244,114.20205,-24.183344
-4.063024,-8.0590105,0.48816147,0.019547688,-0.20250183,0.029626964,350.99063,114.198616,-24.180122
-4.1066337,-8.10435,0.5273097,0.017715093,-0.20341812,0.029626964,351.07095,114.209274,-24.191437
-4.1578417,-8.160213,0.5598967,0.0106901415,-0.18417588,0.020158553,351.1641,114.21426,-24.196548
-4.1981378,-8.205271,0.57711667,0.018936822,-0.15210545,0.013744468,351.24756,114.22132,-24.20441
-4.2354374,-8.247232,0.591104,0.002443461,-0.14782938,0.00061086525,351.32758,114.224335,-24.207905
-4.268341,-8.303151,0.5642583,-0.03481932,-0.14538592,-0.011301007,351.40573,114.233444,-24.217562
-4.300468,-8.362816,0.52754164,-0.060170226,-0.14202617,-0.022602014,351.4849,114.23918,-24.22374
-4.3780675,-8.433788,0.4883035,-0.09040806,-0.13927728,-0.035124753,351.55893,114.24644,-24.231152
-4.4714403,-8.5075035,0.44898874,-0.10629055,-0.14446963,-0.06047566,351.63083,114.24697,-24.231745
-4.566579,-8.560886,0.4668029,-0.11453723,-0.15302174,-0.0720821,351.7078,114.24861,-24.232948
-4.6613283,-8.608261,0.4999651,-0.099265605,-0.14721853,-0.083383106,351.7867,114.24325,-24.22719
-4.7272696,-8.652285,0.5480976,-0.11178834,-0.13225232,-0.11911872,351.86688,114.239746,-24.222765
-4.7842083,-8.694988,0.6002913,-0.11881329,-0.13500121,-0.13469578,351.9425,114.23871,-24.221073
-4.83084,-8.719922,0.6202178,-0.15210545,-0.14202617,-0.15577064,352.0143,114.241646,-24.22324
-4.8735785,-8.738917,0.6297152,-0.16615535,-0.15943582,-0.18661933,352.08112,114.23722,-24.218246
-4.9010816,-8.750389,0.6117771,-0.18234327,-0.17715092,-0.21685717,352.1392,114.23499,-24.215506
-4.924196,-8.759634,0.5840401,-0.19486602,-0.19608775,-0.23854288,352.19067,114.22655,-24.206524
-4.9352193,-8.778596,0.5714448,-0.21135938,-0.20769419,-0.25717425,352.23383,114.21824,-24.19767
-4.939993,-8.8024645,0.5666712,-0.23151793,-0.2321288,-0.28252518,352.26645,114.202095,-24.18095
-4.9358654,-8.819313,0.5765655,-0.2415972,-0.26053402,-0.3115413,352.29575,114.18438,-24.162422
