acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5259962,9.517825,0.95920116,-0.021991149,0.00580322,0.004581489,11.107849,-74.10161,-14.661037
-2.5110009,9.507829,0.969198,-0.032986723,0.0070249503,0.009162978,11.11902,-74.1052,-14.654864
-2.4962454,9.495791,0.97793466,-0.025961773,0.007330383,0.009162978,11.129164,-74.10734,-14.654108
-2.4821887,9.477049,0.9826202,-0.03359759,0.012217305,0.0106901415,11.137207,-74.10816,-14.651944
-2.4720914,9.461035,0.9838605,-0.027794369,0.017104227,0.014966198,11.133954,-74.109406,-14.653505
-2.4789002,9.456495,0.97024274,-0.023823744,0.02076942,0.016187929,11.12975,-74.10925,-14.655527
-2.4857364,9.451939,0.9565704,-0.03176499,0.0106901415,0.008552114,11.127775,-74.108376,-14.657006
-2.492552,9.447394,0.942939,-0.02565634,0.018020526,0.01038471,11.119365,-74.11227,-14.656055
-2.501389,9.44396,0.928336,-0.03481932,0.017104227,0.019547688,11.112129,-74.1105,-14.65703
-2.5212505,9.457201,0.9217156,-0.034208454,0.018325957,0.022602014,11.102441,-74.10946,-14.65934
-2.5432646,9.471877,0.9143776,-0.020158553,0.023518313,0.022602014,11.094515,-74.11182,-14.661353
-2.5654204,9.486648,0.9069924,-0.04062254,0.011911872,0.010079277,11.091617,-74.107956,-14.665498
-2.586545,9.501404,0.8994129,-0.03481932,0.01740966,0.017715093,11.081688,-74.113785,-14.664497
-2.596043,9.515651,0.88991463,-0.032375857,0.023823744,0.01863139,11.075635,-74.11201,-14.668501
-2.603277,9.529569,0.8839724,-0.028405234,0.015577064,0.012217305,11.075193,-74.10627,-14.677876
-2.5812838,9.538366,0.9235597,-0.022296581,0.017104227,0.009468411,11.070012,-74.102356,-14.68621
-2.5589876,9.547285,0.96369296,-0.03176499,0.008552114,0.007941248,11.070615,-74.09555,-14.6960745
-2.528231,9.535744,0.9837011,-0.032986723,0.015577064,0.0125227375,11.066232,-74.09129,-14.705221
-2.496705,9.522233,1.001716,-0.031154128,0.022602014,0.014049901,11.064611,-74.08527,-14.715152
-2.4738743,9.511298,1.0216601,-0.031154128,0.022907447,0.012217305,11.062176,-74.0816,-14.720408
-2.4534872,9.501105,1.0420473,-0.031154128,0.018325957,0.019547688,11.058901,-74.081055,-14.722527
-2.4170747,9.49587,1.0568424,-0.030848695,0.01740966,0.018325957,11.055858,-74.08782,-14.721455
-2.378783,9.491083,1.0712019,-0.037873644,0.016493361,0.019242255,11.053906,-74.09603,-14.717631
-2.3793766,9.481958,1.085588,-0.032375857,0.02076942,0.01863139,11.050049,-74.10631,-14.712183
-2.3840823,9.472548,1.0997046,-0.03756821,0.0125227375,0.018325957,11.050124,-74.114746,-14.7061205
-2.3972957,9.467238,1.0633205,-0.041233405,0.003970624,0.020463986,11.04024,-74.126945,-14.697085
-2.4113703,9.462546,1.0210968,-0.03268129,0.010995574,0.014049901,11.028588,-74.13731,-14.690918
-2.4123363,9.458828,0.99985534,-0.03573562,0.00580322,0.015271631,11.024216,-74.14643,-14.682895
-2.4111917,9.455394,0.9826847,-0.044898596,0.003970624,0.011301007,11.017254,-74.15255,-14.678562
-2.4053524,9.437877,0.89509696,-0.043676864,-0.002443461,0.008552114,10.988492,-74.17624,-14.669965
-2.4032948,9.433639,0.87173134,-0.051618114,-0.0009162979,0.017715093,10.979676,-74.17745,-14.668938
-2.3971603,9.439774,0.87479854,-0.047647487,0.00030543262,0.015882496,10.971702,-74.177284,-14.670803
-2.386901,9.450033,0.8799283,-0.046731193,-0.0067195175,0.008552114,10.962555,-74.180824,-14.6696415
-2.3864782,9.457869,0.8680941,-0.048563786,-0.009162978,0.009773844,10.951686,-74.18623,-14.666695
-2.3888583,9.465009,0.8514327,-0.04642576,-0.009468411,0.0106901415,10.942662,-74.1901,-14.665716
-2.3912306,9.472125,0.83482784,-0.043066,-0.015577064,0.011911872,10.941131,-74.19976,-14.658501
-2.3936102,9.479264,0.81816983,-0.04642576,-0.009773844,0.009773844,10.936262,-74.20804,-14.652487
-2.4045053,9.508514,0.82433206,-0.037873644,-0.012217305,0.01038471,10.935473,-74.21872,-14.645104
-2.4185112,9.545864,0.8383381,-0.035124753,-0.010995574,0.014966198,10.931848,-74.22869,-14.637626
-2.4276342,9.554519,0.842759,-0.03390302,-0.013133603,0.01985312,10.932334,-74.24076,-14.627165
-2.4346695,9.549829,0.842759,-0.028099801,-0.0106901415,0.0076358155,10.931417,-74.24994,-14.620719
-2.4416895,9.545149,0.842759,-0.036957346,-0.019242255,0.0036651916,10.934745,-74.25966,-14.611266
-2.4487643,9.540432,0.842759,-0.026267206,-0.023823744,0.010995574,10.936154,-74.271545,-14.60246
-2.4558363,9.537108,0.8524981,-0.02565634,-0.01740966,0.007941248,10.937186,-74.27739,-14.598006
-2.4629486,9.534738,0.86909306,-0.032070424,-0.01282817,0.005497787,10.939736,-74.28542,-14.591358
-2.4700878,9.532358,0.8857512,-0.028710667,-0.014966198,0.005497787,10.9416065,-74.29093,-14.589518
-2.4772127,9.5299835,0.90237606,-0.03176499,-0.0033597588,0.013744468,10.937911,-74.2965,-14.586599
-2.475321,9.518779,0.9174046,-0.03604105,-0.0070249503,0.009468411,10.933007,-74.29356,-14.59055
-2.4659755,9.500089,0.9314226,-0.03481932,-0.014966198,0.014049901,10.925608,-74.295494,-14.58974
-2.4548306,9.482071,0.94707197,-0.033292156,-0.01038471,0.016187929,10.919001,-74.29117,-14.593961
-2.4414523,9.464233,0.96491003,-0.03756821,-0.020158553,0.013439035,10.91904,-74.28641,-14.5975065
-2.4382355,9.453127,0.9768343,-0.049480084,-0.016493361,0.019242255,10.91159,-74.28096,-14.598907
-2.455704,9.455623,0.9768343,-0.047647487,-0.019242255,0.021380283,10.909159,-74.27505,-14.601534
-2.4730365,9.458098,0.9768343,-0.051923547,-0.015577064,0.019242255,10.90375,-74.268394,-14.60254
-2.4903936,9.460578,0.9768343,-0.053145275,-0.01740966,0.017104227,10.900721,-74.26305,-14.602654
-2.5007043,9.458411,0.9756765,-0.049480084,-0.016493361,0.01740966,10.895472,-74.25822,-14.603065
-2.5030205,9.451464,0.97336036,-0.041233405,-0.013439035,0.02076942,10.8901415,-74.25424,-14.603139
-2.5053427,9.444497,0.97103816,-0.048258353,-0.02076942,0.014966198,10.891131,-74.2417,-14.610853
-2.5077415,9.437301,0.9686394,-0.038789943,-0.018325957,0.018325957,10.888022,-74.23538,-14.615209
-2.5147126,9.438745,0.97470987,-0.043066,-0.0106901415,0.017715093,10.883757,-74.22451,-14.623483
-2.5292666,9.453298,0.9941152,-0.043982297,-0.013439035,0.020463986,10.88172,-74.21703,-14.629393
-2.5397143,9.465607,1.0092858,-0.043982297,-0.018325957,0.019547688,10.885791,-74.21288,-14.634163
-2.544516,9.47521,1.0188893,-0.04642576,-0.017715093,0.0143553335,10.889079,-74.208015,-14.639387
-2.5507088,9.485956,1.0263574,-0.04795292,-0.006414085,0.013439035,10.888325,-74.1998,-14.648126
-2.5593455,9.498912,1.0306759,-0.042760566,-0.004581489,0.014049901,10.890337,-74.19128,-14.657414
-2.566174,9.509359,1.0351149,-0.042455133,-0.004886922,0.014049901,10.8944025,-74.18298,-14.665198
-2.563805,9.50699,1.0398529,-0.04795292,-0.01282817,0.021991149,10.899923,-74.177055,-14.670202
-2.5613828,9.504568,1.0446979,-0.048258353,-0.0021380284,0.011911872,10.90133,-74.166,-14.681724
-2.5590036,9.50219,1.049456,-0.038789943,0.0015271631,0.01038471,10.906575,-74.15991,-14.6880045
-2.5562644,9.499822,1.0560489,-0.040011674,0.007330383,0.017715093,10.900236,-74.14998,-14.699637
-2.550882,9.49713,1.0748873,-0.0421497,-0.00030543262,0.013744468,10.897415,-74.13786,-14.714203
-2.5468335,9.495106,1.0890572,-0.044898596,-0.00580322,0.01038471,10.890579,-74.12872,-14.727104
-2.5420969,9.492738,1.1056358,-0.0421497,0.0033597588,0.014966198,10.881803,-74.121254,-14.738676
-2.5387137,9.491476,1.1226363,-0.042760566,0.003970624,0.02321288,10.877378,-74.113495,-14.749343
-2.548014,9.500776,1.1458871,-0.04062254,0.003970624,0.016798794,10.873888,-74.109085,-14.755538
-2.5563478,9.50878,1.1677111,-0.0421497,0.0061086523,0.01985312,10.870278,-74.10452,-14.761947
-2.5469651,9.494706,1.1583282,-0.056199603,0.003970624,0.016493361,10.864346,-74.09466,-14.770846
-2.5374866,9.479203,1.1473813,-0.050396383,0.01160644,0.023518313,10.856597,-74.086876,-14.779177
-2.5330067,9.456804,1.124982,-0.055283304,0.013133603,0.020463986,10.851867,-74.0733,-14.790741
-2.5285017,9.43338,1.1008834,-0.04795292,0.007330383,0.018020526,10.846926,-74.069275,-14.798739
-2.5327988,9.437676,1.0922893,-0.050396383,0.007330383,0.01985312,10.840014,-74.06421,-14.806305
-2.5374556,9.442334,1.0829754,-0.049785517,0.0070249503,0.009773844,10.836623,-74.06036,-14.8167925
-2.5421805,9.464366,1.0951595,-0.043676864,0.007330383,0.007941248,10.832918,-74.05949,-14.824207
-2.5468214,9.48757,1.109082,-0.047036625,0.008552114,0.013439035,10.829315,-74.057,-14.83214
-2.539145,9.4616165,1.1191951,-0.055283304,0.0027488936,0.009468411,10.829941,-74.050446,-14.8420105
-2.5297422,9.428706,1.128598,-0.049480084,-0.0125227375,0.009468411,10.832842,-74.04758,-14.848731
-2.5240839,9.448736,1.1090978,-0.03970624,-0.012217305,0.00061086525,10.829654,-74.03884,-14.861374
-2.5192113,9.477971,1.0847356,-0.044898596,-0.01282817,0.00061086525,10.831408,-74.03542,-14.865877
-2.5144358,9.485303,1.0736506,-0.042760566,-0.020158553,0.00061086525,10.83323,-74.03187,-14.870555
-2.5098999,9.48984,1.0645789,-0.04428773,-0.008857546,0.009773844,10.834185,-74.02706,-14.878516
-2.4971344,9.5026045,1.0430439,-0.0421497,-0.0067195175,0.004886922,10.838167,-74.02196,-14.887401
-2.4830363,9.516703,1.0195471,-0.043676864,-0.009468411,0.015271631,10.839581,-74.022835,-14.889385
-2.4686646,9.507618,1.0073225,-0.04184427,-0.010079277,0.0125227375,10.841431,-74.021935,-14.894107
-2.4545512,9.493505,0.9979137,-0.04428773,-0.0067195175,0.0125227375,10.842526,-74.02382,-14.89512
-2.4553826,9.494336,0.999708,-0.052839845,-0.02443461,0.008552114,10.847255,-74.02753,-14.89406
-2.4600837,9.499038,1.0044092,-0.046731193,-0.015882496,0.009468411,10.843145,-74.03361,-14.892502
-2.4578354,9.493385,1.0021609,-0.050396383,-0.01863139,0.011911872,10.843925,-74.03663,-14.89014
-2.453261,9.484236,0.9975863,-0.040927973,-0.022907447,0.007941248,10.842848,-74.04005,-14.8895645
-2.4652462,9.484435,0.97561216,-0.03726278,-0.020463986,0.008857546,10.840942,-74.04359,-14.887696
-2.485424,9.48948,0.94534546,-0.043982297,-0.016187929,0.004581489,10.84004,-74.04447,-14.888385
-2.5082784,9.497939,0.95317394,-0.042760566,-0.015577064,0.010079277,10.836546,-74.04736,-14.886737
-2.531704,9.507309,0.97191447,-0.03848451,-0.011911872,0.016493361,10.831086,-74.049034,-14.886178
-2.5309358,9.508039,0.9751048,-0.03940081,-0.024740042,0.01282817,10.831061,-74.04752,-14.889196
-2.5216382,9.505715,0.9727804,-0.042760566,-0.025350908,0.007941248,10.826313,-74.04757,-14.891134
-2.5123441,9.503392,0.9704569,-0.043676864,-0.028099801,0.010079277,10.828896,-74.04431,-14.895438
-2.502983,9.501052,0.96811664,-0.045814894,-0.025350908,0.005192355,10.830429,-74.037506,-14.903135
-2.4965148,9.503224,0.9642257,-0.04917465,-0.024740042,0.005497787,10.833195,-74.03253,-14.908482
-2.491706,9.508034,0.9594168,-0.04184427,-0.0290161,0.0125227375,10.836569,-74.02905,-14.913089
-2.4868295,9.51291,0.95454043,-0.04917465,-0.027183503,0.0070249503,10.836355,-74.02372,-14.918139
-2.4820516,9.517688,0.9497624,-0.03268129,-0.016187929,0.018936822,10.833971,-74.02808,-14.9163475
-2.4840722,9.5230255,0.95546246,-0.03604105,-0.017715093,0.0106901415,10.854357,-74.02755,-14.909993
-2.487988,9.526941,0.9632939,-0.040927973,-0.02687807,0.01038471,10.872724,-74.03357,-14.898528
-2.495432,9.524826,0.9727196,-0.042455133,-0.013744468,0.019547688,10.882811,-74.04217,-14.885535
-2.504941,9.517694,0.9822288,-0.03940081,-0.014049901,0.016493361,10.899499,-74.04712,-14.875897
-2.5144408,9.51057,0.9917285,-0.031154128,-0.00580322,0.016798794,10.90756,-74.05118,-14.865438
-2.5240471,9.5033655,1.0013348,-0.032070424,-0.0076358155,0.019242255,10.918374,-74.05426,-14.855287
-2.5362241,9.497544,1.0188102,-0.037873644,-0.011301007,0.015577064,10.927201,-74.05601,-14.847285
-2.550679,9.492725,1.0429016,-0.039095376,-0.01038471,0.017715093,10.934687,-74.06022,-14.837335
-2.5412588,9.482741,1.0455745,-0.03268129,-0.0125227375,0.015577064,10.951348,-74.06038,-14.83162
-2.5129986,9.468611,1.0314443,-0.025961773,-0.013439035,0.01740966,10.966806,-74.06197,-14.824546
-2.50576,9.461885,1.025961,-0.033292156,0.00030543262,0.020463986,10.980891,-74.05869,-14.821289
-2.5177083,9.461885,1.0283506,-0.040927973,-0.005192355,0.016187929,11.00069,-74.05454,-14.819256
-2.5297115,9.461885,1.0307513,-0.03145956,-0.0021380284,0.016187929,11.005208,-74.05387,-14.814437
-2.5416741,9.461885,1.0331439,-0.032375857,0.0009162979,0.015577064,11.011289,-74.0501,-14.810997
-2.5402753,9.464271,1.0354877,-0.04337143,-0.004276057,0.017104227,11.016938,-74.04533,-14.807839
-2.5263882,9.468899,1.0378022,-0.045814894,-0.0015271631,0.016493361,11.019314,-74.04075,-14.805872
-2.512587,9.473499,1.0401024,-0.04428773,-0.008857546,0.013133603,11.02205,-74.027405,-14.811863
-2.498747,9.478113,1.0424091,-0.043066,-0.0076358155,0.017104227,11.021255,-74.015976,-14.816115
-2.4891002,9.483647,1.0456108,-0.05009095,-0.008552114,0.011301007,11.02764,-74.00253,-14.821279
