acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
10.122217,11.111514,4.5044975,-0.569021,1.074512,1.4321736,37.902393,-67.42344,21.989641
9.966164,9.981311,4.8638926,-0.33322698,0.93370754,1.2843442,37.498943,-67.054085,22.353365
9.492369,9.307957,4.8001995,-0.07941248,0.8686504,1.0396926,37.05112,-66.55356,22.805986
8.978881,8.747788,4.660157,0.17348573,0.8915578,0.840856,36.62322,-66.10484,23.222752
8.336729,8.133215,4.1484585,0.4025602,0.9621128,0.743423,36.19009,-65.664,23.633621
7.702211,7.5400777,3.5875077,0.5748242,1.0345002,0.6591236,35.755047,-65.29158,23.987114
7.2175903,6.987009,2.9794827,0.6783658,1.1780536,0.5332854,35.28605,-64.98193,24.28117
6.7995615,6.476084,2.3942416,0.7654142,1.3716979,0.39950588,34.782387,-64.7095,24.543823
6.3366313,6.1005077,1.982903,0.8542951,1.5238034,0.2959642,34.270985,-64.50202,24.753872
5.887003,5.783932,1.6433876,0.93431836,1.5943583,0.22815818,33.7312,-64.32572,24.933838
5.294922,5.3693323,1.3392701,0.99082345,1.5464053,0.17470746,33.20476,-64.19331,25.084364
4.686256,4.943724,1.0646839,1.0311406,1.4462235,0.1301143,32.679985,-64.07768,25.221292
3.936825,4.381387,0.8280131,1.0546589,1.3524556,0.0693332,32.19715,-64.00599,25.323074
3.164861,3.788293,0.62090075,1.0622946,1.276403,-0.02443461,31.747755,-63.951763,25.410336
2.2990384,3.0770068,0.47771886,1.0818423,1.1905763,-0.13683382,31.363089,-63.94737,25.453547
1.428396,2.343585,0.36888853,1.1267409,1.0968086,-0.26083946,31.012648,-63.967125,25.475117
0.5421569,1.6346216,0.22736105,1.1878275,0.97341377,-0.39675698,30.743319,-64.056404,25.430584
-0.3182139,0.96230996,0.0769137,1.2483032,0.9147707,-0.46578476,30.488058,-64.15471,25.37778
-0.99004894,0.4064777,-0.21197718,1.2812898,0.8026769,-0.6047566,30.329407,-64.345406,25.232357
-1.5668002,-0.08910122,-0.5623002,1.318858,0.7125743,-0.7296785,30.185127,-64.54405,25.079897
-2.0452538,-0.5062725,-0.8887534,1.3393221,0.67011917,-0.8335256,29.99519,-64.857056,24.807907
-2.4197102,-0.84232306,-1.2008003,1.346347,0.6575964,-0.9251554,29.82694,-65.200325,24.50567
-2.583941,-1.1432112,-1.4058114,1.3335189,0.6264423,-1.0164797,29.693653,-65.620636,24.130198
-2.4585178,-1.4181772,-1.473347,1.325883,0.59681535,-1.1258247,29.565296,-66.07167,23.721561
-2.2578611,-1.6294701,-1.4233445,1.351234,0.5635232,-1.1994339,29.462358,-66.56477,23.272861
-1.9135672,-1.7633623,-1.1794695,1.3558154,0.5109888,-1.251052,29.37495,-67.08071,22.796667
-1.5759411,-1.791068,-0.8514037,1.3662001,0.44776422,-1.2709051,29.290106,-67.57391,22.340975
-1.2035582,-1.6121308,-0.30975595,1.3631458,0.3915646,-1.2605205,29.21802,-68.06956,21.876976
-0.8623334,-1.3189412,0.20727055,1.3096951,0.32436943,-1.241889,29.145184,-68.50903,21.460817
-0.5380259,-0.7235708,0.7493965,1.2125676,0.2828306,-1.1899655,29.07985,-68.93061,21.055927
-0.23968121,-0.08027673,1.2678351,1.0454959,0.24953845,-1.0977248,29.009281,-69.29437,20.700195
0.03640749,0.77220774,1.8006378,0.7987063,0.20922135,-0.9783007,28.952637,-69.631775,20.36681
0.3253822,1.5568388,2.2446587,0.5216789,0.1414153,-0.8371908,28.932817,-69.87526,20.123766
0.6778393,2.2480206,2.5055685,0.24404067,-0.015577064,-0.6783658,28.954262,-70.07695,19.921886
1.0078331,2.9210777,2.7222476,-0.006414085,-0.24373524,-0.48808134,29.052591,-70.16737,19.827187
1.2493776,3.5490932,2.7367404,-0.19730948,-0.4569272,-0.29077184,29.195608,-70.209274,19.776323
1.4445245,4.1518226,2.7760777,-0.37140608,-0.5421429,-0.10720685,29.335804,-70.22565,19.743477
1.4349515,4.7070575,2.9436057,-0.5681047,-0.68569624,-0.02687807,29.557802,-70.20927,19.73524
1.3577176,5.2351084,3.1382742,-0.6786713,-0.75594574,0.10934488,29.785131,-70.10543,19.805218
0.8835716,5.6709394,3.5118437,-0.9618073,-0.72173727,0.20738874,30.021185,-69.9775,19.88114
0.4188323,6.102348,3.8125954,-1.255328,-0.5671884,0.23701571,30.2344,-69.871086,19.914917
-0.033162225,6.5496345,3.6760552,-1.520749,-0.41325033,0.2012801,30.43604,-69.739815,19.948917
-0.49606442,6.983524,3.4183617,-1.7373008,-0.43310347,0.15515977,30.68527,-69.67012,19.87116
-1.1592895,7.3509216,1.8103989,-1.7580702,-0.56688297,0.020158553,30.932808,-69.61812,19.748516
-1.8378155,7.9184003,0.25596374,-1.4410311,-0.7079928,-0.22235495,31.228333,-69.713036,19.466286
-2.6182504,10.612758,-0.56628,-0.90224797,-0.9334021,-0.65118235,31.608963,-69.8974,19.098219
-3.2881782,13.381096,-1.5883423,-0.37873647,-1.3072516,-1.2263119,32.10687,-70.36431,18.541632
-2.278457,14.870774,-3.9790726,0.111177474,-1.4431691,-1.6771306,32.60623,-70.948944,17.904768
-1.1286951,16.455091,-6.529971,0.6267477,-1.244638,-1.8735237,33.210056,-71.92109,16.95254
0.30485177,17.189785,-7.811204,1.0118983,-0.93859446,-1.7278323,33.800903,-72.930405,15.996763
1.9308475,17.823576,-9.143452,1.1249083,-0.5665775,-1.3988814,34.25634,-73.89918,15.249831
4.3470206,14.728513,-8.675398,1.097114,-0.3903429,-1.1377366,34.65206,-74.826,14.538988
6.886295,11.4757595,-8.1834955,1.0955868,-0.36254853,-0.95905846,34.91997,-75.48796,14.133417
8.098478,9.839757,-7.0246105,1.0934488,-0.36377025,-0.77274454,35.12881,-76.007095,13.801005
9.029995,8.548546,-5.756457,1.0351112,-0.42485678,-0.6068946,35.33652,-76.4161,13.513368
9.525802,8.831255,-4.266337,0.9221011,-0.5326745,-0.5564982,35.456577,-76.22144,13.770373
9.871906,9.532819,-2.8024077,0.80481493,-0.56688297,-0.5674938,35.574314,-104.044716,14.039334
10.124672,10.602,-1.8501765,0.7663304,-0.552833,-0.58062744,35.65247,-104.52177,14.483978
10.346418,11.759588,-1.0609119,0.66889745,-0.44715336,-0.54428095,35.709694,-105.015076,14.9257345
10.419585,12.826499,-0.448744,0.5647449,-0.33475417,-0.48472157,35.66238,-105.50668,15.394323
10.006047,13.626006,-0.40148252,0.5198463,-0.1432479,-0.45020768,35.549763,-105.97799,15.8440275
9.612871,14.3861475,-0.3565481,0.59681535,0.16829337,-0.43799037,35.352615,-106.37448,16.238468
8.40676,14.877037,-0.527429,0.78954333,0.5647449,-0.4456262,35.070686,-106.75457,16.615602
6.9761214,15.255199,-0.76435,1.0574077,0.9092729,-0.44959682,34.711548,-107.12518,16.979448
5.278283,15.031473,-0.90200263,1.3888022,1.1878275,-0.462425,34.2858,-107.364395,17.204369
3.5214422,14.530868,-0.9870111,1.6539177,1.3790283,-0.48441613,33.789097,-107.600105,17.419897
2.348642,13.922441,-0.92464834,1.8310685,1.466382,-0.5885687,33.29281,-107.62169,17.409283
1.4867239,13.277179,-0.7927701,1.9370537,1.4443909,-0.7330383,32.78072,-107.64309,17.38828
1.4594676,13.094295,-0.5604249,1.9886718,1.2983941,-0.85062987,32.35663,-107.46831,17.152733
1.8667693,13.155864,-0.28099707,1.9898936,0.4801401,-1.0387764,32.143368,-107.25669,16.857237
2.2544904,14.03715,-0.6779229,1.7122552,0.058337633,-1.1145236,31.88564,-106.95576,16.480455
2.627962,15.356121,-1.4390491,1.5442673,0.75441855,-0.86742866,31.543184,-106.71908,16.162003
3.2123702,15.467652,-1.2763016,2.1749856,0.44409904,-0.8026769,31.602694,-106.51616,15.81038
3.9173746,14.862072,-0.56677806,2.3243423,0.055588737,-0.75533485,31.489151,-106.34157,15.546719
4.4014397,14.241974,0.030247405,2.3160956,-0.23090707,-0.70463306,31.44179,-106.266624,15.295298
4.670065,13.61856,0.511746,2.2284365,-0.46486846,-0.65576386,31.49142,-106.234276,15.05708
4.6946964,13.215411,0.89828044,2.0977113,-0.5852089,-0.61911196,31.552767,-106.30322,14.956607
4.576088,12.940241,1.2303832,2.0277672,-0.7415904,-0.6038403,31.688408,-106.385315,14.858727
4.439821,12.722588,1.5254067,1.9049833,-0.8436049,-0.5946773,31.815578,-106.47584,14.796805
4.2916913,12.54101,1.7977741,1.8154916,-0.9120218,-0.6059783,31.971966,-106.56371,14.730504
4.150072,12.35469,1.9014978,1.7253889,-0.95417154,-0.657291,32.145138,-106.60286,14.632359
4.0124655,12.164888,1.8943802,1.6560557,-0.94042706,-0.6771441,32.316658,-106.63978,14.541104
3.8754642,11.975921,1.8872939,1.6099354,-0.883922,-0.7984009,32.49007,-106.60231,14.369939
3.7377481,11.785967,1.8801707,1.5677856,-0.8304713,-0.81153446,32.65936,-106.58041,14.227452
3.6031919,11.538332,1.7602938,1.534188,-0.7657196,-0.7107417,32.80686,-106.55227,14.076433
3.4702444,11.243948,1.5513763,1.5118915,-0.6704246,-0.65026605,32.924656,-106.50973,13.918372
3.5311406,10.923862,1.389701,1.4822645,-0.5723807,-0.6435465,33.0307,-106.45719,13.745128
3.7573035,10.579906,1.2671963,1.4682146,-0.49296826,-0.5992588,33.11656,-106.42974,13.607112
3.9386623,10.304339,1.1562542,1.42973,-0.44593164,-0.5170974,33.18401,-106.41739,13.476254
4.077263,10.0940485,1.055888,1.3445144,-0.39920044,-0.43951756,33.228935,-106.40645,13.364304
4.066804,9.504187,1.0572991,1.2217305,-0.3555236,-0.38698313,33.254963,-106.45427,13.304678
3.9055123,8.526949,1.1616644,1.0824533,-0.30726522,-0.35338554,33.267017,-106.49861,13.266686
3.7840238,7.799604,1.3909478,0.9401216,-0.2782491,-0.31948254,33.2655,-106.56864,13.261846
3.7059572,7.344981,1.7583197,0.7996226,-0.2910773,-0.29626966,33.261818,-106.619774,13.265496
3.7129328,6.8681374,2.1461768,0.66675943,-0.32925636,-0.24678956,33.261456,-106.67936,13.285992
3.8550193,6.348787,2.5724366,0.50885075,-0.40591997,-0.2003638,33.275604,-106.71445,13.311248
3.9502506,5.8851805,2.8482022,0.35277468,-0.44715336,-0.16982053,33.300247,-106.71628,13.334017
3.9863236,5.4595194,2.9311702,0.27672195,-0.53023106,-0.10415252,33.36192,-106.72307,13.375038
4.0210037,5.050294,3.0109346,0.121256754,-0.5983425,-0.036651913,33.42556,-106.70562,13.4477825
3.9280772,4.5308747,2.8684957,-0.034208454,-0.6414085,0.044593163,33.508137,-106.69482,13.541057
3.783789,3.9863024,2.6357722,-0.19517145,-0.6395759,0.108123146,33.59792,-106.67088,13.647765
3.521326,3.4066203,2.2827976,-0.3436117,-0.5934556,0.14874569,33.681465,-106.66704,13.794608
3.2059214,2.8228862,1.8779498,-0.4859433,-0.5186246,0.18173242,33.75647,-106.65658,13.958463
2.8639412,2.3014128,1.5257316,-0.5839872,-0.38881573,0.22510384,33.799763,-106.67465,14.140863
2.510731,1.8193285,1.2059331,-0.6658431,-0.21930063,0.26908615,33.80892,-106.6884,14.336957
2.2190576,1.4571149,0.99057597,-0.72509706,-0.023823744,0.3042109,33.77906,-106.72289,14.525899
1.96128,1.1611482,0.83304524,-0.7816021,0.17959438,0.3359759,33.69743,-106.76286,14.732119
1.787313,0.98812973,0.5767951,-0.8552113,0.38148534,0.3631594,33.568542,-106.798935,14.912472
1.6570072,0.88195467,0.25344387,-0.9578367,0.5748242,0.3979787,33.38366,-106.84051,15.10945
1.5788945,0.9177815,-0.08198942,-1.0613784,0.7715228,0.43004912,33.14503,-106.86822,15.284981
1.530905,1.0377551,-0.42751357,-1.174083,0.9221011,0.4550946,32.86538,-106.89772,15.470891
1.5220827,1.3386664,-0.67475116,-1.2565498,1.0528263,0.4859433,32.540913,-106.918465,15.6052475
1.5363767,1.7484244,-0.8653363,-1.3304645,1.1771374,0.52534413,32.18026,-106.944885,15.75268
1.6354792,2.362149,-0.9297508,-1.3933836,1.3045027,0.5696318,31.788397,-106.98277,15.889823
1.7918522,3.1244678,-0.91509086,-1.4819591,1.3939945,0.6200282,31.379013,-107.03168,16.042715
2.09915,4.254993,-0.58342046,-1.59558,1.4327844,0.6921103,30.961184,-107.08386,16.188543
2.4945347,5.6031117,-0.06894388,-1.7272215,1.464244,0.74220127,30.526657,-107.14342,16.345304
3.0802965,7.586684,0.502529,-1.8173242,1.4123205,0.8671232,30.121584,-107.22922,16.528711
3.7846894,9.966391,1.1117338,-1.9950858,1.3008375,1.0528263,29.734396,-107.33813,16.74167
4.0291767,12.185365,0.7396665,-2.1600194,1.1420126,1.2592987,29.3764,-107.483,17.022297
3.9769027,14.328598,-0.27730024,-2.2461514,1.0965031,1.3435981,29.022276,-107.6537,17.312895
3.5003567,15.830388,-1.3882132,-2.2269092,1.2241739,1.2889256,28.670835,-107.81816,17.599064
2.706645,16.89976,-2.5906627,-2.1361957,1.3698653,1.1200215,28.329336,-107.991325,17.864107
1.9285787,17.166582,-3.0402687,-2.0152445,1.4272866,0.89858276,28.056053,-108.0069,17.92297
1.1583948,16.795753,-2.8928878,-1.951409,1.2993103,0.7910705,27.79871,-108.02177,17.970247
0.48047027,16.617683,-2.5675035,-1.9758437,0.9101892,0.9334021,27.675898,-107.93028,17.895231
-0.122000515,16.60345,-2.0883732,-2.0433443,0.5589417,1.1490375,27.578989,-107.8518,17.829409
-0.36036628,16.513327,-1.7697238,-2.160325,0.29871312,1.2379184,27.602213,-107.71469,17.703512
-0.26101273,16.352468,-1.5994034,-2.3258693,0.15699236,1.3041973,27.69288,-107.646935,17.643362
0.09596711,16.376335,-1.2369102,-2.4672847,-0.0125227375,1.395827,27.885317,-107.54982,17.549822
0.71784735,16.589958,-0.67674327,-2.499355,-0.30787608,1.529912,28.153166,-72.49988,17.496998
1.1938136,17.033167,-0.16823053,-2.4920247,-0.6973027,1.6380352,28.48087,-72.49033,17.495825
1.5116543,17.735262,0.287183,-2.459038,-1.0567969,1.7467692,28.881184,-72.43275,17.536953
1.7268958,18.272417,0.4700966,-2.4199426,-1.3451253,1.8029687,29.326225,-72.28579,17.659174
1.8229388,18.627775,0.31642795,-2.3548856,-1.5054774,1.8765781,29.8304,-72.10327,17.814484
2.0744672,18.900322,0.0011568262,-2.2770002,-1.5241088,1.9147571,30.349876,-71.89199,17.99013
2.5618281,19.07886,-0.56340957,-2.2305744,-1.3912456,1.9917262,30.858488,-71.65126,18.191914
3.2366743,19.129908,-1.0497578,-2.1529946,-1.0873401,2.025629,31.308388,-71.40066,18.400766
4.2924824,18.98881,-1.4779196,-2.0302107,-0.62980205,2.064419,31.658379,-71.13414,18.622347
5.135104,18.820906,-1.7551668,-1.8845193,-0.129198,2.1019874,31.882332,-70.81009,18.904272
5.741572,18.582138,-1.8172462,-1.7647897,0.34269542,2.10046,31.968388,-70.49667,19.17133
6.2484026,18.326342,-1.7248349,-1.6172657,0.7296785,2.0702224,31.885748,-70.085945,19.542807
6.606684,18.001501,-1.2901198,-1.4553864,1.0708468,2.0830505,31.671534,-69.680595,19.907742
7.0694027,17.154266,-0.504256,-1.3170254,1.4248432,2.4220808,31.301981,-69.127075,20.41958
7.8557186,14.858033,1.2806317,-1.2840388,1.7104226,2.8490756,30.849422,-68.559814,20.942924
8.536717,13.062163,2.6987243,-1.2760975,1.6902641,2.4486532,30.367237,-68.07786,21.371939
8.983385,12.483318,3.2319915,-1.14018,1.3304645,1.5897768,29.911863,-67.63251,21.776302
9.275277,11.916355,3.7022262,-0.9111055,1.074512,1.2916746,29.342308,-66.92399,22.40303
8.729263,11.356098,3.8684042,-0.67164636,0.96974856,1.2061534,28.859617,-66.41674,22.839127
8.211426,10.795626,3.9888995,-0.39187005,0.9419542,1.1392636,28.404507,-65.91555,23.273083
7.825269,10.142497,3.7791355,-0.14569137,0.981355,1.0073168,27.968637,-65.47927,23.656889
7.448048,9.530145,3.5708678,0.050701816,1.1114693,0.8414669,27.52182,-65.09908,23.987476
7.071766,9.200898,3.3262846,0.23060162,1.260215,0.6792821,27.06394,-64.77678,24.274443
6.6830277,8.862312,3.0679877,0.37782016,1.4034629,0.5766568,26.578575,-64.49593,24.526651
6.3261538,8.568416,2.769893,0.48808134,1.5222762,0.49968776,26.063925,-64.26592,24.733814
5.961349,8.267988,2.4651737,0.6010914,1.5778649,0.45998153,25.550133,-64.08068,24.907251
5.6057115,7.893938,2.191057,0.6453791,1.6667458,0.38240165,24.999443,-63.930656,25.042751
5.268236,7.522715,1.9355398,0.7348709,1.6960673,0.29871312,24.457975,-63.804817,25.166542
4.830419,6.968344,1.8191503,0.8051204,1.6328428,0.23945917,23.94702,-63.71452,25.262333
4.405637,6.4235144,1.7268063,0.8573494,1.5210545,0.17745635,23.45335,-63.651066,25.337355
3.8994305,5.7207694,1.7771138,0.890947,1.3765849,0.10934488,23.01849,-63.613216,25.396616
3.4114552,5.0366917,1.8455216,0.9034697,1.2272283,0.03970624,22.629126,-63.590977,25.446337
2.794747,4.2259755,2.0245512,0.9288206,1.0494665,-0.03145956,22.309753,-63.592014,25.477728
2.1902528,3.440133,2.2151995,0.9651671,0.84421575,-0.11178834,22.053076,-63.611523,25.49733
1.4794393,2.6118717,2.2465582,1.0015136,0.6105598,-0.20799962,21.853422,-63.655556,25.488512
0.78877413,1.8245137,2.2419536,1.0461067,0.39003745,-0.3182608,21.719624,-63.72393,25.463154
0.025367504,1.0249071,1.9094306,1.0485502,0.21624629,-0.4279111,21.625622,-63.83214,25.387484
-0.70838344,0.27258012,1.5146912,1.044885,0.11453723,-0.5439755,21.582758,-63.97106,25.286322
-1.303218,-0.35722148,0.9296855,1.0118983,0.09101892,-0.6536258,21.586378,-64.16264,25.125141
-1.825921,-0.91726047,0.32764354,0.9575313,0.09254608,-0.7654142,21.617964,-64.38208,24.934649
-2.0149577,-1.4354985,-0.2112797,0.89827734,0.13164146,-0.8961393,21.642008,-64.69465,24.651478
-2.102975,-1.9219097,-0.7115885,0.8579602,0.1740966,-1.001819,21.667877,-65.02784,24.343605
-1.911501,-2.2067733,-0.9500341,0.8313876,0.18570304,-1.0910053,21.690716,-65.44906,23.958279
-1.6287653,-2.4141128,-1.0914019,0.8558222,0.16126843,-1.1447614,21.71326,-65.89274,23.549738
-1.2365285,-2.3929722,-0.97083694,0.9120218,0.14294247,-1.1572843,21.736137,-66.338356,23.152473
-0.8138068,-2.288479,-0.75710124,0.95569867,0.090713486,-1.1517864,21.77737,-66.79623,22.743534
-0.566317,-2.176259,-0.43352708,0.97341377,0.06047566,-1.135904,21.801052,-67.20443,22.38998
-0.38601708,-2.0623853,-0.072927274,0.97249746,0.07086037,-1.1218541,21.827019,-67.61196,22.0362
-0.32963732,-1.7749407,0.37566283,0.91904676,0.09743301,-1.0937542,21.830935,-67.949554,21.745134
-0.3214932,-1.4003118,0.8846695,0.79809546,0.12522738,-1.0522153,21.8296,-68.273705,21.461868
-0.32346144,-0.8877931,1.4025893,0.6426302,0.11911872,-0.98471475,21.813477,-68.55218,21.21038
-0.34907007,0.013631107,2.0120752,0.45845437,0.06047566,-0.8897252,21.803371,-68.80318,20.979746
-0.3275177,0.8457094,2.4764943,0.26297748,-0.09590584,-0.75900006,21.82596,-69.02133,20.75848
-0.23034741,1.6716568,2.7728636,0.09010262,-0.30482176,-0.63804877,21.88251,-69.20754,20.563974
-0.19793068,2.3602276,2.80829,-0.07238753,-0.52839845,-0.5311473,22.06997,-69.2418,20.473003
-0.2700592,2.9132128,2.409179,-0.2648101,-0.68477994,-0.44348818,22.298222,-69.24627,20.401537
-0.33413395,3.461767,2.1668477,-0.4877759,-0.7507534,-0.33200526,22.533424,-69.31728,20.254227
-0.39183116,4.08682,2.2053125,-0.70738196,-0.6881397,-0.23548855,22.77667,-69.35563,20.122921
-0.49779543,4.6497016,2.4800375,-0.9505063,-0.4905248,-0.18387043,23.01429,-69.37613,19.988276
-0.7392482,5.151923,3.3782418,-1.2498302,-0.23335053,-0.20861048,23.215487,-69.37222,19.846924
-0.9295647,5.6104465,3.9200191,-1.6148223,-0.12522738,-0.26419923,23.413603,-69.397575,19.63804
-1.0062244,6.01291,3.5606768,-1.9211712,-0.3549127,-0.32467487,23.645948,-69.39957,19.419739
-1.168272,6.395313,2.9210737,-1.8839084,-0.73639804,-0.4260785,23.926151,-69.475235,19.05587
-1.6203817,6.7570004,1.3172739,-1.4456125,-1.0555751,-0.59650993,24.276663,-69.57455,18.662561
-2.0402136,7.710794,-0.08018679,-0.8741482,-1.2479976,-0.93309665,24.732769,-69.7911,18.180277
-2.3499186,10.798313,-0.7567727,-0.37140608,-1.7638733,-1.1722504,25.387749,-70.055984,17.710064
-2.0135539,13.566403,-1.9059178,-0.11759156,-2.3215933,-1.6392568,26.146618,-70.64145,17.047287
0.80923116,15.127237,-4.8805165,0.49663344,-2.3671029,-1.9431623,26.899849,-71.353226,16.364807
3.6094928,16.300285,-7.5560713,1.1032226,-1.9361374,-1.9547688,27.744198,-72.334404,15.478521
6.373305,15.78088,-8.966568,1.3790283,-1.1991285,-1.6936239,28.485537,-73.33704,14.592552
8.754663,15.006494,-9.925926,1.3756685,-0.55771995,-1.3329079,28.956884,-74.129555,14.250474
9.381448,12.781646,-8.595803,1.352761,-0.1695151,-1.0699304,29.27035,-74.8604,13.928766
