acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.44476515,9.931149,-0.6342946,0.006414085,0.055283304,0.015882496,353.0182,-93.511826,-2.461828
-0.44274664,9.928935,-0.6445823,-0.00061086525,0.05222898,0.004886922,353.0144,-93.51174,-2.459985
-0.4472986,9.924383,-0.6309265,-0.002443461,0.050701816,0.008552114,353.01068,-93.509254,-2.4528606
-0.44453126,9.915994,-0.6280711,-0.004276057,0.047036625,0.004581489,353.00507,-93.51104,-2.4519174
-0.429847,9.901309,-0.6427554,-0.0036651916,0.038789943,0.0009162979,353.00134,-93.51211,-2.4499497
-0.41933948,9.882641,-0.64510286,0.002443461,0.052534413,-0.0015271631,352.99518,-93.51402,-2.4471927
-0.41440472,9.857967,-0.63029855,-0.017104227,0.04734206,-0.0015271631,352.99677,-93.51101,-2.44519
-0.40104255,9.847109,-0.6289485,-0.016187929,0.056505036,-0.0012217305,352.99283,-93.51122,-2.4383605
-0.3773712,9.851844,-0.64315134,-0.006414085,0.058337633,-0.0012217305,352.99243,-93.509445,-2.4319623
-0.36391866,9.860648,-0.65529895,-0.010995574,0.057726767,0.0015271631,352.98236,-93.506355,-2.429408
-0.36391866,9.87419,-0.6643271,-0.0143553335,0.06505715,-0.0030543262,352.96954,-93.50692,-2.4287786
-0.35629246,9.881086,-0.67255545,-0.0143553335,0.055588737,-0.005497787,352.96225,-93.50192,-2.421055
-0.33159223,9.874029,-0.67961264,-0.009468411,0.054367006,0.003970624,352.95068,-93.495895,-2.411135
-0.2960403,9.864111,-0.6888996,-0.00061086525,0.05497787,-0.004581489,352.93845,-93.49746,-2.40903
-0.28475675,9.864111,-0.6804369,0.005192355,0.062002823,-0.0018325958,352.92508,-93.49534,-2.4010189
-0.2653151,9.864111,-0.6658557,0.004581489,0.058643065,-0.0015271631,352.91565,-93.48975,-2.3874311
-0.22820002,9.8610735,-0.64257544,0.007330383,0.053145275,-0.0012217305,352.90485,-93.485664,-2.3732998
-0.18253857,9.856507,-0.6151786,0.013744468,0.05131268,-0.00061086525,352.894,-93.48222,-2.3592968
-0.15862174,9.87127,-0.59078693,0.018020526,0.047647487,0.010995574,352.88345,-93.47191,-2.3392828
