acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6050534,-1.2258313,9.2550125,-0.040011674,0.005192355,0.017104227,101.365585,7.040708,-9.897724
-1.6119883,-1.2258313,9.259636,-0.051923547,0.009773844,0.018020526,101.373505,7.0512,-9.889337
-1.6191769,-1.2258313,9.264429,-0.052839845,0.00030543262,0.006414085,101.38174,7.0570602,-9.877003
-1.62598,-1.2258313,9.268964,-0.05009095,0.015577064,0.006414085,101.387436,7.064445,-9.873703
-1.6349055,-1.220695,9.272061,-0.047036625,0.008246681,0.011911872,101.39048,7.0733423,-9.854837
-1.644403,-1.2135719,9.274435,-0.046120327,0.013439035,0.015271631,101.39519,7.0819726,-9.844216
-1.6540533,-1.2063341,9.276848,-0.050396383,0.0106901415,0.015882496,101.39595,7.093597,-9.838342
-1.663591,-1.199181,9.279232,-0.051618114,0.009162978,0.0125227375,101.39721,7.1038446,-9.834387
-1.6615951,-1.2066395,9.278336,-0.03604105,0.01160644,0.009773844,101.39823,7.110184,-9.830963
-1.6549917,-1.219846,9.2761345,-0.044593163,0.007941248,0.015271631,101.39764,7.123128,-9.825698
-1.6483313,-1.233167,9.273914,-0.04550946,-0.0018325958,0.01038471,101.39592,7.1284876,-9.819495
-1.6416574,-1.2465147,9.27169,-0.035124753,0.008246681,0.007330383,101.39279,7.132469,-9.818319
-1.6437615,-1.2525191,9.276477,-0.04153884,0.0036651916,0.013133603,101.392296,7.1382976,-9.815056
-1.6593498,-1.247323,9.292065,-0.03023783,0.00580322,0.008857546,101.396194,7.136823,-9.816076
-1.6689181,-1.2462618,9.296525,-0.028710667,0.009773844,0.015882496,101.39966,7.1442685,-9.815041
-1.6735613,-1.2485833,9.291882,-0.03023783,0.005192355,0.0061086523,101.40892,7.1503363,-9.811476
-1.6782297,-1.2509176,9.287213,-0.02687807,0.015271631,0.012217305,101.404205,7.156143,-9.809204
-1.6829009,-1.2532531,9.282542,-0.03726278,0.01740966,0.0061086523,101.40545,7.167112,-9.802829
-1.6844908,-1.2576432,9.278898,-0.025045475,0.002443461,0.010079277,101.40184,7.169756,-9.795186
-1.6821157,-1.2647686,9.276523,-0.023823744,0.005192355,0.008246681,101.402466,7.1787443,-9.79287
-1.6797713,-1.2718016,9.2741785,-0.021685716,0.0076358155,0.013133603,101.404686,7.1814647,-9.792447
-1.6773688,-1.2790093,9.271776,-0.029626964,0.011911872,0.016493361,101.40801,7.186799,-9.793232
-1.6777183,-1.2824035,9.274792,-0.030543262,0.015882496,0.012217305,101.4122,7.1896405,-9.794525
-1.6822009,-1.2801622,9.285998,-0.027183503,0.010079277,0.010995574,101.41433,7.193093,-9.794444
-1.6866745,-1.2779254,9.297182,-0.02443461,0.0061086523,0.007941248,101.420685,7.199813,-9.795049
-1.6916088,-1.2754583,9.309518,-0.021380283,0.01282817,0.010995574,101.42579,7.2051277,-9.797213
-1.6939899,-1.2704006,9.320443,-0.021991149,0.007330383,0.003970624,101.43469,7.21131,-9.797231
-1.6850172,-1.2434826,9.338388,-0.01985312,0.0033597588,0.009162978,101.43945,7.2150307,-9.800017
-1.6762902,-1.2159055,9.355844,-0.02687807,0.008246681,0.009773844,101.446335,7.2205696,-9.803972
-1.6803577,-1.211838,9.347708,-0.029932396,0.0036651916,0.004886922,101.45274,7.224369,-9.804047
-1.6847985,-1.2073972,9.338826,-0.013439035,0.007941248,0.004886922,101.451836,7.220527,-9.806454
-1.685518,-1.2086666,9.33142,-0.024740042,0.0076358155,0.017104227,101.4485,7.2249813,-9.806543
-1.685518,-1.2110736,9.324199,-0.027488936,0.015271631,0.017104227,101.4491,7.223051,-9.809637
-1.685518,-1.2133486,9.317373,-0.023518313,0.008552114,0.013133603,101.44615,7.221268,-9.809591
-1.685518,-1.2156537,9.310458,-0.0290161,0.0030543262,0.014966198,101.44188,7.2226124,-9.812152
-1.6923248,-1.2094477,9.312059,-0.021380283,0.0143553335,0.017715093,101.43891,7.2192855,-9.817412
-1.7014118,-1.2003607,9.316604,-0.020463986,0.014049901,0.017715093,101.4356,7.2194085,-9.817783
-1.6986221,-1.2031504,9.333357,-0.029932396,0.01160644,0.018020526,101.43974,7.2172084,-9.828143
-1.6890775,-1.212695,9.357219,-0.025045475,0.0143553335,0.01160644,101.4459,7.211213,-9.839273
-1.6895646,-1.220301,9.362071,-0.025961773,0.0009162979,0.01160644,101.44764,7.2073994,-9.846121
-1.6932656,-1.2240021,9.35837,-0.02687807,0.0018325958,0.009162978,101.45244,7.202824,-9.857128
-1.6938308,-1.2182478,9.351485,-0.024129177,0.004886922,0.014966198,101.455666,7.198568,-9.863402
-1.691721,-1.2055882,9.343045,-0.022907447,0.010079277,0.011301007,101.462326,7.195726,-9.869923
-1.6896098,-1.192921,9.3346,-0.02321288,0.0061086523,0.01160644,101.46651,7.1930394,-9.875368
-1.6875318,-1.1804537,9.326289,-0.032986723,0.0125227375,0.0143553335,101.471504,7.192875,-9.884921
-1.6856477,-1.1682408,9.318363,-0.034513887,0.006414085,0.012217305,101.47711,7.190823,-9.889398
-1.68785,-1.1660385,9.320565,-0.025045475,0.006414085,0.008857546,101.482666,7.1883864,-9.897202
-1.6900847,-1.1638037,9.3228,-0.035430185,0.005497787,0.01160644,101.48297,7.1873064,-9.903205
-1.6923208,-1.1615676,9.325036,-0.023823744,0.0018325958,0.007330383,101.4861,7.1780686,-9.907846
-1.6945115,-1.1593769,9.327227,-0.021991149,0.013744468,0.01282817,101.48611,7.174003,-9.916921
-1.6886027,-1.1555476,9.331056,-0.03604105,0.015271631,0.013133603,101.48826,7.1718183,-9.921517
-1.6798806,-1.1511865,9.335417,-0.03359759,0.011301007,0.016493361,101.48808,7.164245,-9.92799
-1.6814237,-1.1546993,9.334645,-0.03940081,0.006414085,0.015577064,101.48204,7.1682568,-9.940343
-1.6917078,-1.1649835,9.329503,-0.03176499,0.0070249503,0.011911872,101.47594,7.167626,-9.952723
-1.6950948,-1.1698457,9.32486,-0.025350908,0.023518313,0.016493361,101.467674,7.167665,-9.967088
-1.6950948,-1.1722586,9.320033,-0.034208454,0.008246681,0.012217305,101.46197,7.1704044,-9.971822
