acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.427899,8.463721,6.589916,-1.5066991,0.6001751,-0.42913285,61.81934,-50.40495,14.487003
4.680094,8.529291,6.357897,-1.3775011,0.5225952,-0.3921755,61.698704,-49.985275,14.404185
4.776884,8.4850855,6.506366,-1.3942999,0.4083634,-0.34666604,61.589146,-49.542355,14.3617
4.8336186,8.414167,6.747489,-1.5088371,0.35185838,-0.2706133,61.478542,-49.11477,14.336335
4.5639343,8.293606,6.344686,-1.6762142,0.3576616,-0.23701571,61.37316,-48.719467,14.357016
4.2094955,8.161282,5.7728586,-1.7828102,0.44806966,-0.21166481,61.254,-48.316216,14.383015
4.275998,8.052802,5.0620003,-1.7953329,0.59528816,-0.19761491,61.08816,-47.864037,14.372578
4.4629383,7.954658,4.332933,-1.6920967,0.7266242,-0.20280726,60.91176,-47.429783,14.346121
4.6244955,7.7387805,3.872251,-1.5439619,0.83077675,-0.18325958,60.67885,-47.075428,14.277385
4.775694,7.4853015,3.5075967,-1.4077389,0.86498517,-0.16707164,60.44368,-46.757427,14.195483
4.729152,7.1520743,3.4425344,-1.3677273,0.86101454,-0.14996742,60.155994,-46.53805,14.160596
4.544687,6.7532296,3.58213,-1.4187346,0.8014552,-0.14905111,59.882416,-46.33717,14.1309805
4.192432,6.3383994,3.885519,-1.5195273,0.75900006,-0.12064589,59.574245,-46.14846,14.141595
3.6076727,5.774524,4.4024043,-1.5748106,0.65576386,-0.09682214,59.301903,-45.965122,14.174793
3.1662264,5.553916,4.674021,-1.5891659,0.47800204,-0.029932396,59.048466,-45.698296,14.217651
2.199737,5.4371905,5.0568814,-1.6233743,0.37507126,0.025961773,58.80665,-45.419235,14.267882
1.1914209,5.331963,5.4308143,-1.6227635,0.3885103,0.043676864,58.60705,-45.026104,14.249957
0.26641855,5.285246,5.6971025,-1.5824465,0.48624873,0.056199603,58.408188,-44.64078,14.24375
-0.57270217,5.247066,5.9396143,-1.5344934,0.4981606,0.06261369,58.24798,-44.199493,14.108706
-1.0644692,5.242197,6.085684,-1.3891076,0.4202753,0.034208454,58.100376,-43.807583,13.96849
-1.4384499,5.2770896,6.227055,-1.2379184,0.31490102,0.0009162979,58.01263,-43.389606,13.719755
-1.4478045,5.4641814,6.3767285,-1.1844677,0.21471913,-0.03390302,57.95026,-42.993347,13.481447
-1.3826013,5.682236,6.5552645,-1.2330315,0.13133603,-0.049785517,57.928043,-42.593704,13.196735
-0.89016366,6.0909595,6.9098196,-1.2907583,0.09773844,-0.034208454,57.917786,-42.21095,12.923216
-0.39782614,6.491369,7.2226677,-1.3130548,0.059864793,-0.002443461,57.925983,-41.83559,12.662074
0.11840757,6.877422,7.379782,-1.3219124,0.031154128,0.039095376,57.93414,-41.45174,12.412956
0.64625645,7.263973,7.5152726,-1.325883,-0.0018325958,0.103847094,57.903416,-41.062622,12.235476
1.304682,7.6307473,7.329676,-1.3313808,0.0021380284,0.17134771,57.863224,-40.67517,12.066875
1.9641739,7.998115,7.1437793,-1.3426818,0.08246681,0.28099802,57.746166,-40.310944,11.97298
2.3732834,8.14451,7.2585335,-1.35551,0.1133155,0.37782016,57.630108,-39.950314,11.899856
2.729614,8.268638,7.402007,-1.3784174,-0.005497787,0.43951756,57.515522,-39.58803,11.856631
2.8587587,8.445614,7.5168023,-1.426065,-0.1826487,0.48288897,57.335266,-39.28988,11.930205
2.9604554,8.624919,7.6257,-1.5112807,-0.23793201,0.5662721,57.107082,-38.964375,12.060086
2.7305253,8.822002,7.658547,-1.5406022,-0.25870144,0.61483586,56.910023,-38.651756,12.216446
2.482685,9.006818,7.6898456,-1.6001616,-0.2049453,0.7147123,56.66505,-38.313858,12.396668
2.1471665,8.943908,7.6856513,-1.6395624,-0.19486602,0.7861836,56.43376,-37.98321,12.587148
1.7897921,8.876901,7.6811843,-1.6691893,-0.22999077,0.84971356,56.1782,-37.64927,12.765991
1.1897393,8.3196125,7.8177266,-1.6875153,-0.2779437,0.9077458,55.914913,-37.312893,12.950713
0.7174564,7.851366,7.934788,-1.6771306,-0.2779437,0.9621128,55.642365,-36.98196,13.136195
0.32110992,7.186173,8.227984,-1.6710218,-0.2678644,1.0094548,55.394394,-36.639202,13.293969
-0.030431034,6.5200953,8.542521,-1.6462818,-0.31887165,1.0616838,55.14883,-36.30898,13.469883
-0.121490374,6.1965165,8.68624,-1.6337591,-0.47525316,1.1209377,54.93847,-35.897903,13.600094
-0.14106803,5.976268,8.779235,-1.6157386,-0.74036866,1.1484267,54.755356,-35.504803,13.765611
-0.44164944,6.121029,8.369346,-1.5787812,-0.8885035,1.174083,54.585667,-35.015945,13.881097
-0.77006423,6.312604,7.9040914,-1.5796975,-0.83291477,1.1856894,54.426075,-34.534843,14.006102
-0.9233816,6.463153,7.8303614,-1.5741998,-0.6930266,1.207986,54.272686,-34.04671,14.132024
-1.0327612,6.601066,7.849384,-1.541213,-0.64873886,1.2348641,54.125324,-33.57901,14.262896
-0.87068444,6.676649,7.9824395,-1.4712689,-0.73731434,1.2583824,53.979446,-33.17569,14.395618
-0.6486092,6.7367945,8.139743,-1.3955216,-0.9242391,1.2666291,53.840816,-32.79272,14.537646
-0.4525652,6.7625103,8.127907,-1.3261884,-1.0726794,1.2779301,53.661423,-32.400818,14.707677
-0.27047148,6.7765174,8.06254,-1.2690725,-1.1398746,1.2938126,53.495594,-32.034092,14.898046
-0.27053398,6.704978,7.9481716,-1.2162327,-1.1258247,1.3222178,53.320076,-31.678629,15.125271
-0.32012182,6.630596,7.8531284,-1.1600331,-1.1096367,1.3350459,53.15476,-31.34775,15.360402
-0.2580897,6.4846387,7.8139715,-1.1224649,-1.0900891,1.3548992,52.970768,-31.038164,15.612712
-0.21096265,6.4092355,7.8076878,-1.0555751,-1.142318,1.4083499,52.78482,-30.754797,15.878024
-0.18440929,6.1999826,7.6768146,-0.9801333,-1.2092078,1.4590516,52.586285,-30.467613,16.151566
-0.17457256,5.954064,7.499753,-0.9266826,-1.2538009,1.5198327,52.376923,-30.193058,16.434217
-0.026401624,5.6928034,7.353517,-0.8906415,-1.2681563,1.557401,52.15903,-29.914253,16.73857
0.16910082,5.416239,7.210467,-0.8720101,-1.278541,1.6514742,51.91821,-29.639858,17.061825
0.40621442,4.855745,7.202913,-0.8735373,-1.2483032,1.7217237,51.666027,-29.356323,17.380507
0.65844667,4.1936355,7.24345,-0.8762862,-1.2492194,1.7559321,51.40648,-29.077667,17.709085
0.77735656,4.0994086,7.097364,-0.8579602,-1.2794572,1.7681495,51.109463,-28.760237,18.079716
0.81157964,4.3683043,6.8309126,-0.81153446,-1.3842206,1.7785342,50.816826,-28.452805,18.464178
0.84591246,4.6380615,6.5636077,-0.7309003,-1.5253305,1.8051068,50.462845,-28.048712,18.892729
0.880019,4.9060416,6.2980638,-0.6585127,-1.564426,1.8558086,50.103786,-27.661665,19.314764
0.9824798,4.734414,5.5997014,-0.63499445,-1.4639386,1.8994855,49.74839,-27.275791,19.746117
1.1051817,4.3935757,4.777144,-0.62949663,-1.2507466,1.9734001,49.363037,-26.904312,20.15759
1.5076449,3.5972886,3.850867,-0.65026605,-1.0299188,2.048842,48.99208,-26.62425,20.596554
2.0571098,2.5641065,2.8834329,-0.63163465,-0.91751957,2.0955732,48.59569,-26.355347,21.005625
2.6448708,1.58109,2.6937761,-0.54825157,-0.8885035,2.146275,48.155266,-26.091908,21.462315
3.2520707,0.63708377,2.9926324,-0.44012842,-0.81122905,2.141999,47.696514,-25.84477,21.869076
3.3938892,-0.12541986,3.6461005,-0.34697145,-0.71868294,2.1224513,47.08226,-25.50431,22.382929
3.2244122,-0.765666,4.5358543,-0.30909783,-0.7113526,2.123673,46.480328,-25.189045,22.889969
3.1207852,-1.0493237,5.0696735,-0.3484986,-0.79534656,2.0103576,45.96155,-24.739227,23.49628
3.0681076,-1.0589014,5.328273,-0.36163223,-0.9379836,1.8304577,45.466206,-24.31524,24.10064
2.9455464,-0.93759733,5.4163985,-0.3222314,-1.0873401,1.6603317,44.97839,-23.762169,24.630093
2.766663,-0.71295303,5.374798,-0.23487769,-1.1432343,1.5091426,44.53802,-23.242052,25.142574
2.5287728,-0.47387314,5.4032307,-0.1151481,-1.1044444,1.3628404,44.12895,-22.732647,25.621677
2.093232,-0.1747668,5.6498623,-0.0030543262,-1.0461067,1.244638,43.75582,-22.264126,26.085754
1.7852058,0.2026913,5.8513336,0.12034045,-1.047023,1.16492,43.420177,-21.879784,26.50923
1.653356,0.70183724,5.992601,0.21074851,-1.1200215,1.1395692,43.103024,-21.528246,26.920832
1.8396703,1.1835191,6.122541,0.27977628,-1.1884383,1.1224649,42.810406,-21.25196,27.223898
2.594068,1.6555963,6.2382464,0.32986724,-1.1304061,1.1551461,42.506012,-20.995754,27.508198
3.6370506,1.7337346,6.342788,0.3304781,-0.82894415,1.2819008,42.127434,-20.772919,27.715746
5.5107846,0.7763896,6.4247,0.23304509,-0.31215215,1.5436565,41.67425,-20.522757,27.863132
7.081912,-0.15961006,6.6234894,0.122783914,0.32498032,1.8646661,41.132248,-20.292599,28.034933
8.267211,-1.1200304,7.0217123,0.118507855,0.945314,1.9981402,40.518414,-20.06323,28.078175
9.579142,-1.6613585,7.3787885,0.27214047,1.3585643,1.91323,39.763477,-19.682146,28.301474
11.3404255,-1.3196888,7.6867723,0.5674938,1.5164729,1.8359555,38.9306,-19.323631,28.436722
13.063664,-0.54628026,8.0077715,0.8744536,1.5903877,1.8634444,37.969635,-18.828491,28.640722
14.720346,1.2332885,8.362775,1.1059716,1.5916094,2.084883,36.973507,-18.380445,28.823982
16.219032,3.116402,8.894764,1.1133019,1.5476271,2.2883012,35.946198,-17.97786,29.231998
17.1079,5.514396,10.198765,1.0467176,1.2776246,2.831055,34.78048,-17.538202,29.737074
17.8761,7.679649,11.193999,0.77854776,0.71685034,3.424205,33.633358,-17.258263,30.562887
18.233564,9.046656,11.146861,0.35308012,0.062002823,3.9376373,32.39326,-16.848423,31.487206
18.588669,10.404636,11.100034,-0.06780604,-0.408058,4.3032403,31.18264,-16.57176,32.52316
18.786596,11.167223,10.490781,-0.29932398,-0.6010914,4.517043,29.9144,-16.160027,33.619446
18.93656,11.747732,9.750632,-0.33567044,-0.64934975,4.499328,28.651152,-15.659032,34.741474
19.08306,11.128691,10.084417,-0.31764993,-0.5671884,4.382347,27.413353,-15.274364,35.86313
19.225094,10.285945,10.624154,-0.40286562,-0.3203988,4.3066,26.165571,-14.823863,36.88596
19.309252,7.743027,12.27308,-0.63804877,-0.09285152,4.2293253,24.966125,-14.405206,37.876434
19.380217,4.8997593,14.118129,-0.91354895,-0.16187929,4.1303654,23.815977,-13.951486,38.819557
19.34026,1.457188,15.45412,-1.078788,-0.75777835,4.1548,22.63677,-13.341175,39.79584
19.278654,-1.961939,16.624632,-1.1872166,-1.8997909,4.286136,21.522388,-12.67741,40.897137
18.463188,-5.428709,17.45113,-1.3729197,-3.5262196,4.319123,20.32572,-11.626309,42.177563
17.29598,-8.910379,18.114542,-1.6108516,-5.084842,4.2192464,19.205002,-10.564095,43.70067
15.700858,-10.948483,18.510714,-1.8161024,-6.0628376,4.0005565,17.863382,-9.100314,45.41195
13.976228,-12.531363,18.822563,-1.853976,-6.415612,3.728416,16.55777,-7.6914244,47.297512
13.081526,-14.088279,16.560755,-1.681712,-6.125146,3.2534683,15.05078,-6.092638,49.097485
12.394231,-15.865945,12.907237,-1.3225232,-5.057048,2.0772474,13.787731,-4.782114,50.658573
12.874676,-16.422459,10.401413,-0.8054258,-4.3957863,0.61819565,12.613896,-3.6075602,52.054264
