acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.326308,9.757373,-1.9139682,-0.028710667,-0.00580322,0.014660766,103.61661,-101.34443,-1.8232098
-0.33096448,9.74806,-1.9046552,-0.02565634,-0.0027488936,0.015271631,103.61474,-101.34286,-1.8259262
-0.33486322,9.739938,-1.8949076,-0.027183503,-0.0125227375,0.01282817,103.6216,-101.34148,-1.8338909
-0.330746,9.744055,-1.8784387,-0.027488936,-0.009468411,0.013744468,103.62417,-101.34109,-1.8396226
-0.32645732,9.748343,-1.861284,-0.019242255,-0.014660766,0.01282817,103.63217,-101.34176,-1.8477359
-0.31447276,9.745477,-1.8727521,-0.024740042,-0.011301007,0.013133603,103.63695,-101.338356,-1.8543394
-0.2993082,9.740422,-1.8929714,-0.027183503,-0.0018325958,0.007330383,103.640976,-101.3384,-1.8625976
-0.29889867,9.737596,-1.906296,-0.016798794,-0.004581489,0.01282817,103.65617,-101.33965,-1.8748028
-0.30121776,9.735276,-1.9178914,-0.019242255,-0.004581489,0.01038471,103.66702,-101.33722,-1.8896444
-0.30360323,9.732891,-1.9298189,-0.023518313,-0.006414085,0.009162978,103.67857,-101.34033,-1.9008315
-0.30595294,9.730541,-1.9415674,-0.025350908,-0.0018325958,0.008552114,103.688,-101.34334,-1.9117438
-0.29498026,9.722384,-1.9632211,-0.03268129,-0.004276057,0.010079277,103.69978,-101.343376,-1.9224544
-0.28048807,9.712723,-1.9873747,-0.026267206,0.012217305,0.014049901,103.70488,-101.346565,-1.9309286
-0.28369844,9.7128725,-1.9899855,-0.024129177,0.0009162979,0.013439035,103.71343,-101.34966,-1.9415454
-0.2907529,9.715224,-1.987634,-0.024740042,0.003970624,0.015882496,103.71364,-101.35335,-1.9481881
-0.29779884,9.717572,-1.9852853,-0.02687807,-0.0018325958,0.013744468,103.716446,-101.360115,-1.9669309
-0.3049373,9.719953,-1.9829059,-0.024740042,0.004886922,0.01160644,103.71491,-101.36763,-1.9835091
-0.3026986,9.724218,-1.9711214,-0.01863139,0.015271631,0.015882496,103.72553,-101.38257,-2.0013912
-0.29793274,9.728984,-1.9568238,-0.030543262,0.013133603,0.0076358155,103.73666,-101.39331,-2.0229874
-0.29338047,9.726536,-1.950168,-0.03359759,0.007941248,0.009468411,103.74194,-101.40351,-2.0426507
-0.2889149,9.72207,-1.9457026,-0.030848695,0.004276057,0.016493361,103.747086,-101.41192,-2.0624077
-0.292273,9.72344,-1.9440918,-0.03176499,0.0018325958,0.014049901,103.75457,-101.41594,-2.0830054
-0.30007067,9.728119,-1.9440918,-0.034208454,0.00061086525,0.009468411,103.76283,-101.419876,-2.101695
-0.30793864,9.73284,-1.9440918,-0.02565634,0.008857546,0.015271631,103.7693,-101.42515,-2.1118107
-0.31571597,9.737506,-1.9440918,-0.03848451,0.00580322,0.015271631,103.77852,-101.424126,-2.1250312
-0.32350424,9.742179,-1.9440918,-0.038789943,0.0070249503,0.0125227375,103.78216,-101.427505,-2.1331115
-0.33132845,9.746873,-1.9440918,-0.025961773,0.006414085,0.009468411,103.78706,-101.43096,-2.1412554
-0.33253163,9.7438755,-1.9387786,-0.022296581,0.0009162979,0.009773844,103.794846,-101.4331,-2.1462927
-0.3272919,9.733397,-1.9282991,-0.02687807,0.0009162979,0.00580322,103.79737,-101.43447,-2.1480346
-0.3288056,9.739618,-1.9345206,-0.028099801,0.00580322,0.015882496,103.7999,-101.43584,-2.1497805
-0.33350623,9.75372,-1.9486226,-0.029626964,0.009468411,0.0143553335,103.80594,-101.44134,-2.1579912
-0.32612342,9.746679,-1.9476254,-0.025045475,0.010079277,0.014049901,103.80978,-101.44308,-2.1625893
-0.3118933,9.727706,-1.9381386,-0.030848695,0.009468411,0.019242255,103.81311,-101.44121,-2.1657403
-0.29176256,9.726337,-1.9315759,-0.028405234,0.010079277,0.021380283,103.8143,-101.44513,-2.1701827
