acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.24372889,9.903472,-0.37028748,-0.004581489,-0.011911872,-0.014660766,243.77332,-77.02967,6.453623
-0.24131045,9.903955,-0.37101302,-0.010995574,-0.01160644,-0.012217305,243.90955,-77.139366,6.4431744
-0.23888047,9.904441,-0.371742,-0.007941248,-0.011911872,-0.009773844,244.04576,-77.24915,6.4329553
-0.23652062,9.904913,-0.37244996,-0.0033597588,-0.013133603,-0.011301007,244.18237,-77.35612,6.423001
-0.23407094,9.905403,-0.37318486,-0.014966198,-0.006414085,-0.016187929,244.31699,-77.45818,6.4129944
-0.23169814,9.905878,-0.37389672,-0.016493361,-0.006414085,-0.018325957,244.45386,-77.56188,6.404362
-0.22921483,9.906375,-0.3746417,-0.015577064,-0.003970624,-0.02107485,244.58849,-77.662415,6.394322
-0.22691263,9.906835,-0.37533236,-0.007330383,0.0027488936,-0.011911872,244.7214,-77.76124,6.3874316
-0.22448795,9.90732,-0.37605977,-0.014660766,0.0030543262,-0.0125227375,244.85608,-77.856705,6.3778486
-0.22208582,9.907801,-0.3767804,-0.008857546,0.0067195175,-0.013133603,244.98746,-77.95434,6.370849
-0.21968131,9.908281,-0.37750176,-0.02076942,0.00061086525,-0.0061086523,245.12115,-78.04324,6.366829
-0.21727006,9.908764,-0.37822512,-0.013133603,0.008857546,-0.005497787,245.25009,-78.13776,6.3604145
-0.214891,9.90924,-0.37893885,-0.010995574,0.015271631,0.008857546,245.38019,-78.22342,6.3606787
-0.21246679,9.909724,-0.37966612,-0.020158553,0.016798794,0.009468411,245.50995,-78.30876,6.357467
-0.21007091,9.910203,-0.38038486,-0.010079277,0.01985312,0.004886922,245.63696,-78.39639,6.3567004
-0.20758472,9.910701,-0.38113073,-0.015882496,0.021991149,0.008246681,245.76338,-78.47536,6.358568
-0.20482036,9.911254,-0.38196003,-0.009162978,0.017104227,0.016187929,245.89087,-78.558304,6.3608975
-0.20286168,9.911645,-0.38254765,-0.00061086525,0.016798794,0.01282817,246.01675,-78.64025,6.360888
-0.20181659,9.911739,-0.38012972,-0.004581489,0.021991149,0.008246681,246.1421,-78.71846,6.3628974
-0.20444821,9.910782,-0.36912477,-0.01282817,0.01160644,0.016798794,246.27142,-78.79474,6.368569
-0.20706724,9.90983,-0.35817245,0.0027488936,0.009162978,0.013439035,246.45688,-78.83645,6.3915553
-0.20968942,9.908876,-0.34720698,0.0070249503,0.008246681,0.021380283,246.64323,-78.87081,6.420005
-0.21232627,9.907917,-0.33618012,0.0125227375,0.013439035,0.02687807,246.8281,-78.9104,6.446139
-0.21495213,9.906962,-0.3251993,0.008246681,0.005192355,0.014660766,247.01675,-78.95068,6.469571
-0.217557,9.906015,-0.31430617,0.018325957,0.0070249503,0.016798794,247.19952,-78.9925,6.4973183
-0.22029033,9.905022,-0.30287588,0.015271631,0.01038471,0.02565634,247.38368,-79.03142,6.523325
-0.22280556,9.904107,-0.29235768,0.010995574,0.015271631,0.018325957,247.5668,-79.07495,6.544689
-0.22537163,9.903173,-0.28162685,0.012217305,0.021380283,0.014049901,247.74738,-79.117165,6.5686607
-0.2280279,9.902207,-0.27051884,0.024129177,0.0106901415,0.0125227375,247.93079,-79.16176,6.5913563
-0.23065898,9.901251,-0.2595161,0.018020526,0.022602014,0.010995574,248.1055,-79.20337,6.611165
-0.23356692,9.900193,-0.24735563,0.01038471,0.023518313,0.009468411,248.2857,-79.24761,6.631037
-0.23591173,9.899341,-0.23755006,0.020158553,0.030848695,0.004886922,248.4601,-79.29519,6.6484447
-0.23851345,9.898395,-0.2266701,0.004276057,0.04062254,0.0033597588,248.63272,-79.33507,6.665769
-0.24114822,9.897437,-0.215652,0.0015271631,0.041233405,0.0061086523,248.80515,-79.380035,6.682749
-0.2437683,9.896484,-0.20469531,-0.009468411,0.045814894,0.0018325958,248.97322,-79.42119,6.6964436
-0.24640255,9.895526,-0.1936794,-0.009773844,0.03756821,0.004886922,249.14359,-79.46227,6.7131743
-0.24902,9.894574,-0.18273367,-0.0009162979,0.037873644,0.00580322,249.3097,-79.50416,6.727276
-0.25163013,9.893625,-0.17181863,-0.010079277,0.042455133,0.0061086523,249.47597,-79.541626,6.7419367
-0.2542785,9.892662,-0.16074352,-0.022602014,0.040317107,-0.0009162979,249.64352,-79.5815,6.754727
-0.2568813,9.891716,-0.14985918,-0.008246681,0.03756821,0.0018325958,249.80872,-79.62337,6.7699103
-0.25950032,9.890763,-0.13890685,-0.01282817,0.03481932,0.0027488936,249.974,-79.660126,6.78243
-0.26214978,9.8898,-0.12782736,-0.020463986,0.03390302,0.004276057,250.13857,-79.69868,6.795683
-0.26476252,9.88885,-0.11690136,-0.009468411,0.021380283,0.0021380284,250.30646,-79.74077,6.8084226
-0.2673616,9.887905,-0.106032364,-0.014966198,0.027488936,-0.004886922,250.4685,-79.77837,6.8192525
-0.26998642,9.8869505,-0.09505593,-0.014966198,0.018325957,-0.00580322,250.63744,-79.818726,6.831986
-0.27262747,9.88599,-0.08401152,0.00030543262,0.017104227,-0.0018325958,250.80151,-79.86146,6.843385
-0.27523497,9.885041,-0.073107444,-0.017104227,0.011911872,0.0033597588,250.96837,-79.89718,6.8551598
-0.27784875,9.884091,-0.06217705,-0.01282817,0.003970624,-0.0067195175,251.13585,-79.942726,6.8636208
-0.28045678,9.883142,-0.05127078,-0.013439035,0.0015271631,-0.00580322,251.30167,-79.9804,6.8763914
-0.2830926,9.882184,-0.040248297,-0.01740966,0.0012217305,-0.015271631,251.46889,-80.02221,6.8833566
-0.28568697,9.881241,-0.029399035,-0.008857546,-0.006414085,-0.0125227375,251.6374,-80.063774,6.8942046
-0.2883191,9.880284,-0.018391902,-0.0076358155,-0.016798794,-0.013133603,251.80621,-80.10541,6.901386
-0.29093868,9.879332,-0.007437393,-0.010995574,-0.01985312,-0.015882496,251.97406,-80.147575,6.9085894
-0.29355142,9.878381,0.003488612,-0.009468411,-0.024740042,-0.010995574,252.14406,-80.18936,6.9180603
-0.29661772,9.877266,0.016311264,-0.01740966,-0.020463986,-0.010079277,252.31146,-80.22973,6.925267
-0.2988068,9.876471,0.025465604,-0.022907447,-0.02687807,-0.0076358155,252.48201,-80.269424,6.934645
-0.30143893,9.875513,0.036472738,-0.014660766,-0.03145956,-0.017104227,252.65005,-80.31239,6.9404926
-0.30403122,9.874571,0.04731323,-0.01282817,-0.03970624,-0.012217305,252.8193,-80.34945,6.9512296
-0.3074504,9.873026,0.06440908,-0.015577064,-0.05222898,-0.0070249503,252.99026,-80.38891,6.9595103
-0.31838673,9.865735,0.14096324,-0.023823744,-0.07666359,-0.0015271631,253.16566,-80.426384,6.9697366
-0.3294973,9.858328,0.2187372,-0.031154128,-0.09468412,0.007330383,253.36227,-80.41241,6.98055
-0.3394052,9.858751,0.26279074,-0.032375857,-0.110872045,0.011911872,253.56348,-80.399445,6.992245
-0.3478856,9.867231,0.27127114,-0.051618114,-0.13164146,0.021685716,253.7688,-80.38027,7.0085034
-0.35984772,9.882498,0.27882856,-0.0693332,-0.15088372,0.01740966,254.02032,-80.32271,7.030985
-0.38120967,9.9166765,0.28310096,-0.083383106,-0.17654006,0.013439035,254.27647,-80.26321,7.0566974
-0.40288997,9.952294,0.28298765,-0.11026118,-0.19120082,0.0125227375,254.58652,-80.17568,7.087421
-0.4126914,9.981699,0.21927822,-0.12767084,-0.19425514,0.008857546,254.89706,-80.09287,7.115916
-0.42771006,10.026754,0.12165694,-0.13988814,-0.19181168,0.0030543262,255.26715,-79.98052,7.1521482
-0.4335291,10.044212,0.08383325,-0.17531833,-0.18051068,-0.004276057,255.63124,-79.866325,7.185789
-0.44324404,10.076068,0.02610802,-0.17745635,-0.16737708,-0.014966198,255.99002,-79.7634,7.215828
-0.45223388,10.112027,-0.014346174,-0.18509217,-0.13988814,-0.025045475,256.33734,-79.65865,7.242278
-0.46742445,10.136421,-0.04711026,-0.18448131,-0.11636983,-0.047036625,256.76257,-79.55365,7.268708
-0.51315653,10.104409,-0.042537052,-0.18600847,-0.103847094,-0.059253927,257.1778,-79.45247,7.2938633
-0.5583595,10.070443,-0.03612872,-0.1957823,-0.08827003,-0.07269296,257.6635,-79.336586,7.314961
-0.5937162,10.017408,-0.009611176,-0.20799962,-0.08246681,-0.086437434,258.14227,-79.228775,7.3319383
-0.6291152,9.96431,0.01693809,-0.22082779,-0.07727446,-0.10598512,258.66943,-79.10259,7.3448114
-0.6842613,9.916386,0.019153614,-0.22327125,-0.07422013,-0.1133155,259.18817,-78.98315,7.356712
-0.7417855,9.868449,0.019153614,-0.24281894,-0.07880162,-0.124311075,259.70142,-78.86836,7.3619337
-0.7648049,9.844317,0.0033189661,-0.25686884,-0.07819075,-0.14355333,260.26416,-78.73364,7.3627124
-0.7842103,9.822756,-0.013930295,-0.2742785,-0.08093964,-0.15027285,260.82043,-78.6008,7.3640203
-0.8037093,9.80109,-0.031262767,-0.28069258,-0.08399397,-0.16462818,261.41907,-78.45791,7.3574214
-0.82678914,9.775446,-0.05177812,-0.2864958,-0.07666359,-0.17898351,262.00677,-78.31975,7.348406
-0.8155469,9.782772,-0.063873686,-0.30298916,-0.08460484,-0.18784106,262.65204,-78.15707,7.3461647
-0.78041774,9.811514,-0.07664791,-0.30940324,-0.087964594,-0.19792034,263.28406,-78.00618,7.338613
-0.744772,9.840678,-0.08960998,-0.30115658,-0.093462385,-0.2125811,263.98523,-77.83603,7.334542
-0.71736026,9.883346,-0.10362586,-0.30909783,-0.09865474,-0.22266038,264.6747,-77.670944,7.3284674
-0.6987915,9.93441,-0.11755245,-0.3145956,-0.106901415,-0.22632557,265.35483,-77.5188,7.3199415
-0.68721354,9.964512,-0.12218195,-0.3109304,-0.10262536,-0.226631,266.11066,-77.33594,7.3256583
-0.68276864,9.973402,-0.11773703,-0.310625,-0.115453534,-0.2302962,266.85815,-77.16318,7.329208
-0.6680135,9.975053,-0.11757497,-0.29871312,-0.10354166,-0.2284636,267.66403,-76.96685,7.3437033
-0.6355155,9.96422,-0.12479675,-0.3032946,-0.11056661,-0.2275473,268.46014,-76.780075,7.35631
-0.60329694,9.953481,-0.13195643,-0.30207285,-0.116980694,-0.2302962,269.2892,-76.58494,7.3666425
-0.581562,9.910652,-0.10967513,-0.30879238,-0.10567969,-0.22693644,270.0952,-76.39797,7.3758764
-0.56384516,9.853072,-0.07424155,-0.3200934,-0.105374254,-0.22968534,270.88803,-76.22347,7.381228
-0.5469607,9.789704,-0.01074343,-0.32528573,-0.10842858,-0.21746802,271.65106,-76.06511,7.3839335
-0.5268336,9.704164,0.099955685,-0.3155119,-0.111177474,-0.22876903,272.39923,-75.922,7.3773823
-0.5183361,9.671318,0.15322891,-0.31948254,-0.1142318,-0.22082779,273.1321,-75.768745,7.377286
-0.52260655,9.701211,0.15322891,-0.31215215,-0.112399206,-0.20616703,273.84924,-75.6312,7.3740335
-0.5272575,9.732968,0.15296234,-0.31673363,-0.1160644,-0.20341812,274.5548,-75.473404,7.370841
-0.5353775,9.777628,0.14890234,-0.2929099,-0.11178834,-0.19700404,275.24072,-75.33215,7.3701863
-0.5436797,9.823291,0.14475125,-0.28771752,-0.12186762,-0.20433442,275.92142,-75.19889,7.360709
-0.54920083,9.848672,0.1436521,-0.26847526,-0.122783914,-0.20311269,276.58295,-75.08248,7.35273
-0.5535086,9.865903,0.1436521,-0.25137106,-0.11636983,-0.19975294,277.23184,-74.9769,7.341688
-0.5400325,9.889111,0.1436521,-0.23090707,-0.11148291,-0.19211712,277.868,-74.892525,7.32156
-0.5021522,9.9269905,0.1436521,-0.22021692,-0.12736541,-0.1853976,278.49622,-74.81746,7.3016953
-0.4857728,9.940725,0.14440763,-0.19547687,-0.1282817,-0.18387043,279.10364,-74.76469,7.270242
-0.4660963,9.940725,0.15002948,-0.1872302,-0.1282817,-0.16310102,279.70294,-74.71349,7.24587
-0.44160938,9.940725,0.15702575,-0.16982053,-0.13591751,-0.15118915,280.28662,-74.6832,7.217681
-0.42661285,9.940725,0.16131048,-0.15485434,-0.13103059,-0.12950343,280.85556,-74.655785,7.195928
-0.40783343,9.906859,0.1594192,-0.14721853,-0.12644911,-0.10720685,281.41693,-74.634636,7.1768227
-0.38979983,9.861776,0.1549108,-0.13469578,-0.13347405,-0.095294975,281.97073,-74.62228,7.1597514
-0.35435066,9.839212,0.13408117,-0.116980694,-0.129198,-0.08124508,282.5161,-74.60587,7.154421
-0.31080583,9.830503,0.10505129,-0.10048734,-0.12858713,-0.071776666,283.05508,-74.59687,7.149698
-0.266759,9.821694,0.075686716,-0.08093964,-0.12370021,-0.05375614,283.57764,-74.595345,7.146489
-0.23789322,9.819281,0.04219133,-0.06658431,-0.1301143,-0.04184427,284.09494,-74.60088,7.1428533
-0.23375203,9.827563,0.0007794407,-0.06078109,-0.13316862,-0.026267206,284.60068,-74.61073,7.1424828
-0.23008169,9.835619,-0.039022204,-0.04428773,-0.12583824,-0.016187929,285.08636,-74.64082,7.14178
-0.23364766,9.839185,-0.049720105,-0.03940081,-0.12889257,-0.005497787,285.56805,-74.670456,7.1443214
-0.2373688,9.842906,-0.06088352,-0.0290161,-0.12186762,0.0067195175,286.03162,-74.72391,7.1328855
-0.2518209,9.869759,-0.110440105,-0.022907447,-0.113926366,0.011911872,286.4898,-74.77898,7.1209555
-0.27963775,9.925392,-0.20779921,-0.023518313,-0.09162979,0.02076942,286.9353,-74.834724,7.1102996
-0.3074602,9.981037,-0.30517778,-0.0067195175,-0.077579886,0.018936822,287.37286,-74.9063,7.0875306
-0.3204829,10.009307,-0.361878,-0.0021380284,-0.06352998,0.02321288,287.79807,-74.974,7.0661864
-0.32696933,10.025523,-0.4007964,-0.009162978,-0.059253927,0.026572637,288.2173,-75.044586,7.042567
-0.33486992,10.045752,-0.4507466,-0.008246681,-0.0421497,0.022602014,288.6362,-75.149994,7.0030427
-0.32584554,10.036728,-0.4687953,-0.0009162979,-0.047036625,0.028405234,289.05438,-75.25369,6.9673758
-0.31380716,10.02469,-0.49287206,0.0027488936,-0.038179077,0.026572637,289.45926,-75.3742,6.918156
-0.30076686,10.005958,-0.5037768,0.0009162979,-0.035430185,0.02687807,289.8622,-75.49363,6.8712125
-0.28689408,9.978212,-0.49452826,-0.00061086525,-0.028099801,0.020158553,290.2575,-75.61476,6.8203588
-0.28120464,9.95872,-0.4814627,0.0018325958,-0.030543262,0.022602014,290.64627,-75.74097,6.7711253
-0.2920565,9.955103,-0.45975894,0.006414085,-0.020463986,0.022907447,291.0258,-75.86781,6.7177916
-0.3033482,9.951339,-0.4371755,0.008857546,-0.01985312,0.013744468,291.40082,-75.99282,6.662966
-0.30645782,9.954265,-0.3992543,0.00580322,-0.019547688,0.009773844,291.7689,-76.11608,6.608873
-0.30645782,9.958019,-0.36922002,0.00030543262,-0.022907447,-0.00030543262,292.13498,-76.24064,6.5505757
-0.3208478,9.952683,-0.3255619,-0.004886922,-0.027183503,-0.007330383,292.50342,-76.354546,6.4964137
-0.33927077,9.943472,-0.28871596,-0.0067195175,-0.02321288,-0.011301007,292.86707,-76.46849,6.4398174
-0.35584354,9.921338,-0.26387927,-0.003970624,-0.030543262,-0.026267206,293.23505,-76.57457,6.3821063
-0.3706447,9.895436,-0.24537785,-0.016187929,-0.038179077,-0.026572637,293.5974,-76.67491,6.326996
-0.38642788,9.871003,-0.22514547,-0.027183503,-0.043982297,-0.017104227,293.9634,-76.76619,6.274385
-0.40589443,9.855431,-0.19789232,-0.033292156,-0.05100725,-0.02565634,294.32883,-76.85858,6.216884
-0.42511907,9.840051,-0.17097785,-0.044898596,-0.054061573,-0.027794369,294.69064,-76.939835,6.1633005
-0.44090796,9.84865,-0.15285406,-0.058337633,-0.062308256,-0.036651913,295.0527,-77.02187,6.105851
-0.45398048,9.866079,-0.13978156,-0.06841691,-0.07391469,-0.04520403,295.41263,-77.1028,6.0480175
-0.46694788,9.895472,-0.1340753,-0.076358154,-0.07360926,-0.044593163,295.7696,-77.174934,5.987503
-0.48155123,9.939281,-0.1340753,-0.086132,-0.07544186,-0.05100725,296.12704,-77.247215,5.923303
-0.4912577,9.964613,-0.14449061,-0.09987647,-0.07238753,-0.055283304,296.4794,-77.316315,5.858157
-0.502394,9.983173,-0.18532379,-0.11759156,-0.06658431,-0.06383542,296.8278,-77.38451,5.7899957
-0.51180065,9.998852,-0.21981487,-0.12614368,-0.07269296,-0.06566802,297.18008,-77.45239,5.7181907
-0.5164116,10.004819,-0.24015613,-0.14019357,-0.06291912,-0.07513642,297.5227,-77.517624,5.64103
-0.5124763,9.9890785,-0.24409139,-0.15821409,-0.05497787,-0.08735373,297.86346,-77.58135,5.5634227
-0.5086825,9.973903,-0.24788523,-0.17531833,-0.044898596,-0.1001819,298.1974,-77.65763,5.4755726
-0.4954614,9.933128,-0.2701883,-0.19914207,-0.041233405,-0.108123146,298.5272,-77.72889,5.386423
-0.47853404,9.882346,-0.29981118,-0.20830505,-0.04734206,-0.113926366,298.85352,-77.80122,5.2952275
-0.46213794,9.83672,-0.3249416,-0.22113322,-0.037873644,-0.13133603,299.17136,-77.86887,5.198664
-0.4407504,9.783251,-0.35167605,-0.2275473,-0.048563786,-0.14844026,299.49295,-77.93693,5.1031685
-0.42700884,9.749885,-0.36490554,-0.24984388,-0.050701816,-0.15027285,299.79807,-78.00517,5.0060196
-0.41365203,9.719831,-0.36824474,-0.25595254,-0.047036625,-0.15882497,300.10233,-78.07879,4.903908
-0.39996716,9.689041,-0.37166592,-0.26358834,-0.051923547,-0.16615535,300.40436,-78.148125,4.8070173
-0.38816783,9.659131,-0.36005172,-0.27275133,-0.077579886,-0.18173242,300.70868,-78.21742,4.70761
-0.3784158,9.629875,-0.3307956,-0.26908615,-0.100792766,-0.18478674,301.00995,-78.28748,4.6111073
-0.37633893,9.629332,-0.3046608,-0.27366763,-0.12370021,-0.19120082,301.3169,-78.35148,4.516472
-0.38034478,9.649361,-0.28863737,-0.27580565,-0.15485434,-0.19853121,301.62946,-78.417725,4.423471
-0.40145424,9.659322,-0.2777274,-0.27305678,-0.17562376,-0.19181168,301.93906,-78.47654,4.33465
-0.449493,9.649714,-0.2777274,-0.27152961,-0.204029,-0.1731803,302.25574,-78.53448,4.250131
-0.48781228,9.665378,-0.30643755,-0.28771752,-0.2507602,-0.19394971,302.58252,-78.5894,4.1592393
-0.5110868,9.721236,-0.38091606,-0.30298916,-0.2602286,-0.21380283,302.90195,-78.643616,4.0739136
-0.5267244,9.744689,-0.43940246,-0.30726522,-0.2602286,-0.22174409,303.23438,-78.697716,3.9789827
-0.5267244,9.6999655,-0.46623653,-0.3213151,-0.2519819,-0.2171626,303.56348,-78.74656,3.8830166
-0.5296093,9.660113,-0.4927445,-0.3145956,-0.2666427,-0.24098633,303.90143,-78.820076,3.7673826
-0.54535604,9.644366,-0.5163647,-0.33292156,-0.27122417,-0.25595254,304.22955,-78.88163,3.6559317
-0.56122935,9.628493,-0.5401746,-0.344528,-0.26939157,-0.25717425,304.55798,-78.949265,3.5399432
-0.5333705,9.462868,-0.6092002,-0.35094208,-0.24953845,-0.22693644,304.87787,-79.01157,3.4294994
-0.4938672,9.260961,-0.6882068,-0.33475417,-0.24129178,-0.21838433,305.1979,-79.07875,3.3147023
-0.47057566,9.09049,-0.67418206,-0.33933565,-0.23518312,-0.22724187,305.51184,-79.140976,3.198716
-0.45774522,8.94508,-0.60575324,-0.33964106,-0.23365596,-0.2443461,305.82108,-79.20835,3.0839996
-0.44795945,8.7596245,-0.46180853,-0.33261612,-0.22510384,-0.23182335,306.1151,-79.28132,2.9759192
-0.44334212,8.547228,-0.24017714,-0.30634892,-0.2144137,-0.20708331,306.40518,-79.35936,2.8676836
-0.44931665,8.381123,-0.031563155,-0.258396,-0.25259277,-0.15882497,306.69968,-79.41932,2.778209
-0.47073835,8.291151,0.14837906,-0.23457226,-0.31398472,-0.16798794,306.99634,-79.48242,2.681023
-0.48768923,8.206709,0.31871882,-0.19792034,-0.35979962,-0.19272798,307.29605,-79.507774,2.6165407
-0.48368207,8.150609,0.4389341,-0.16340645,-0.40744713,-0.16676621,307.6074,-79.53828,2.5663521
-0.47971305,8.095043,0.5580038,-0.1337795,-0.43310347,-0.12644911,307.9281,-79.53316,2.5210474
-0.54647404,8.082825,0.68402547,-0.122783914,-0.45540005,-0.099571034,308.2549,-79.5353,2.4801226
-0.6334617,8.082825,0.81243575,-0.12339478,-0.46486846,-0.09193522,308.57864,-79.54445,2.4439542
-0.7019894,8.1445265,0.93615645,-0.13836098,-0.4615087,-0.09254608,308.89093,-79.525,2.4132557
-0.7486845,8.275272,1.0528942,-0.15424347,-0.43493605,-0.0571159,309.19153,-79.50617,2.3924005
-0.8189114,8.410208,1.1476344,-0.19058995,-0.41355577,-0.04520403,309.49335,-79.45955,2.3565638
-0.97088695,8.618631,1.2431619,-0.26175576,-0.39492437,-0.06719518,309.78308,-79.40308,2.3185768
-1.062832,8.744727,1.300956,-0.31490102,-0.3390302,-0.07666359,310.05167,-79.32874,2.279692
-1.1907809,8.845273,1.30189,-0.36010507,-0.27947086,-0.09407325,310.31052,-79.24373,2.2306442
-1.3263944,8.904039,1.2521651,-0.38453966,-0.22876903,-0.14782938,310.55402,-79.15742,2.1660767
-1.3149927,8.887309,1.2507976,-0.40622538,-0.172264,-0.20066923,310.78275,-79.063156,2.0681112
-1.1457893,8.790016,1.3015587,-0.4098906,-0.12308934,-0.21410827,310.997,-78.97198,1.9655366
-1.0058618,8.660247,1.3706545,-0.40591997,0.034208454,-0.19303341,311.1859,-78.89196,1.8292836
-0.97460634,8.476187,1.4713662,-0.3979787,0.07727446,-0.2003638,311.39304,-78.817,1.6877022
-0.9424598,8.28688,1.5749495,-0.4007276,0.15851954,-0.22266038,311.5324,-78.71209,1.5681083
-0.8600854,7.9642706,1.8817871,-0.38789943,0.20922135,-0.18967366,311.66376,-78.61572,1.463915
-0.72614855,7.4915524,2.3938987,-0.37965274,0.20677789,-0.17928895,311.78845,-78.52248,1.3485729
-0.6342983,7.167375,2.7450907,-0.38423425,0.18967366,-0.13255776,311.8713,-78.40314,1.2604373
-0.6131106,6.9831896,3.0295858,-0.40622538,0.15302174,-0.105068825,311.96027,-78.28491,1.1735411
-0.62651885,6.880393,3.2575262,-0.42638394,0.09743301,-0.056199603,312.05463,-78.16752,1.1098745
-0.75207126,6.895232,3.516233,-0.47678033,0.02076942,-0.02687807,312.0683,-77.93046,1.0840789
-0.9634398,6.9963217,3.805716,-0.56046885,-0.04734206,0.004886922,312.09177,-77.68098,1.076431
-1.1883001,7.1414385,3.9657393,-0.6075055,-0.09437868,0.0012217305,312.10797,-77.393265,1.0755925
-1.560948,7.440686,3.9996161,-0.66339964,-0.04337143,-0.021685716,312.1141,-77.08407,1.0766634
-1.7367649,7.5929737,3.9997082,-0.80848014,-0.029321533,-0.03940081,312.1301,-76.70984,1.054241
-1.9008828,7.7815347,3.9333627,-0.8454375,0.013744468,-0.07941248,312.12625,-76.35724,1.0147716
-2.0673792,7.9728284,3.8660555,-0.91782504,0.10048734,-0.12156218,312.1336,-75.974754,0.91601354
-2.226849,8.149555,3.7904499,-0.9868528,0.17806722,-0.17715092,312.1353,-75.5897,0.8018016
-2.380289,8.312021,3.7047038,-1.0461067,0.27030787,-0.22052236,312.1114,-75.19351,0.67431915
-2.4603388,8.362479,3.6055698,-1.0873401,0.35033122,-0.25992316,312.1068,-74.819466,0.49293235
-2.3890073,8.164945,3.4519324,-1.1255192,0.419359,-0.29657507,312.0838,-74.43564,0.29817668
-2.341436,8.033728,3.3738656,-1.1307116,0.45723262,-0.30451632,312.07584,-74.07747,0.072169505
-2.2864487,7.883429,3.3482049,-1.1154399,0.48258355,-0.2996294,312.05545,-73.720055,-0.15925972
-2.2306495,7.7309113,3.3221653,-1.0897835,0.47311515,-0.28313604,312.03674,-73.379,-0.3803538
-2.1107602,7.5505753,3.392858,-1.0537425,0.42241332,-0.29932398,312.02588,-73.0509,-0.60223395
-1.9754509,7.3772097,3.4985685,-1.0525209,0.37812558,-0.2779437,312.0125,-72.72664,-0.8036596
-1.9149467,7.2581735,3.6583593,-1.0641272,0.28008172,-0.25503623,312.0234,-72.40411,-0.98934746
-1.933413,7.198158,3.8707225,-1.054048,0.16249016,-0.25320363,312.05234,-72.09446,-1.1646119
-1.9901643,7.1864877,4.037829,-1.0467176,0.056199603,-0.24740042,312.0813,-71.7554,-1.2949213
-2.1069117,7.2448616,4.1500864,-1.0552697,-0.046731193,-0.2742785,312.14392,-71.4214,-1.4200083
-2.2355332,7.3233204,4.2285275,-1.069625,-0.06566802,-0.27977628,312.18762,-71.057205,-1.535482
-2.4186141,7.475888,4.209457,-1.1123856,-0.09285152,-0.32284227,312.2667,-70.68885,-1.6552278
-2.6033854,7.629864,4.19021,-1.1404854,-0.071776666,-0.36254853,312.33786,-70.31004,-1.7958927
-2.5912278,7.978761,4.172107,-1.1517864,-0.005497787,-0.3885103,312.4062,-69.931435,-1.9427054
-2.4928467,8.470665,4.1513953,-1.1508701,0.06047566,-0.42332962,312.47302,-69.55535,-2.1008904
-2.4347813,8.741915,4.254861,-1.1371256,0.1160644,-0.4428773,312.54932,-69.20039,-2.300553
-2.3649197,9.054238,4.464446,-1.1239921,0.122478485,-0.46578476,312.62473,-68.85208,-2.5068576
-2.3127675,9.394284,4.6779885,-1.1001683,0.094989546,-0.46944994,312.7093,-68.54759,-2.692502
-2.3380353,9.849104,4.9053984,-1.0974194,0.055588737,-0.46975538,312.7971,-68.24798,-2.8771424
-2.362677,10.292657,5.127175,-1.0934488,0.033292156,-0.45723262,312.87338,-67.946434,-3.0370002
