acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7721734,-9.870342,7.875319,1.8542814,-2.084883,0.68936145,358.9733,65.52261,0.9491083
3.9364817,-9.879731,6.898858,1.5546521,-2.0097466,0.5326745,358.24252,64.77541,1.2712334
4.1021805,-9.889199,5.914134,1.38025,-1.7342464,0.42730024,357.59647,64.05968,1.5591809
4.1041346,-10.13112,4.958818,0.9944886,-1.1120802,0.2049453,357.10135,63.50482,1.8647897
4.0039697,-10.517472,4.0239415,0.6252206,-0.38728857,0.05131268,356.71707,63.004288,2.130467
3.698779,-11.060283,3.4478636,0.35918877,0.16371189,-0.030848695,356.44376,62.765255,2.425144
3.262204,-11.703152,3.1024415,0.24801129,0.45937067,-0.10567969,356.30862,62.588364,2.6929333
2.6988642,-12.508895,3.2398026,0.26419923,0.569021,-0.23426682,356.27423,62.565685,2.9258235
2.058324,-13.413474,3.6798682,0.36713,0.56505036,-0.39706242,356.29514,62.543503,3.1592155
1.4870112,-14.023304,4.142697,0.59681535,0.35521814,-0.5888741,356.3364,62.534245,3.3802645
0.94444364,-14.485666,4.623931,0.9401216,-0.0027488936,-0.70188415,356.3444,62.457626,3.6388855
0.33862588,-14.516547,4.464075,1.2773192,-0.39920044,-0.72234815,356.34662,62.332684,3.8553965
-0.32267258,-14.275198,3.8944895,1.6395624,-0.70188415,-0.675617,356.2835,62.103714,4.1130366
-0.67330664,-13.19917,3.2391574,1.9801197,-0.76144356,-0.6044512,356.2236,61.786102,4.301172
-0.83379143,-11.599044,2.5264165,2.219579,-0.49296826,-0.49968776,356.159,61.40774,4.4609194
-0.72101486,-9.785457,1.8404032,2.0879374,-0.13591751,-0.34055737,356.13647,61.096397,4.50092
-0.41370094,-7.8111978,1.1699002,1.6258179,0.080634214,-0.1572978,356.12915,60.82927,4.489388
-0.21733174,-6.0732093,0.2984102,1.1187997,0.36163223,0.048258353,356.21,60.608807,4.3712964
-0.12152505,-4.5594635,-0.7458827,0.67256266,0.8011498,0.26358834,356.35876,60.517902,4.1522207
0.009037648,-3.5853624,-1.1825054,0.24587326,1.2186762,0.44073927,356.51883,60.51807,3.9269648
0.16944472,-3.0899878,-1.0834303,-0.18051068,1.3771957,0.5332854,356.7075,60.652122,3.6450968
0.23265833,-3.0777209,-0.85690415,-0.6395759,1.6065756,0.54458636,356.99182,60.90932,3.3108768
0.19936903,-3.5532825,-0.49547738,-0.86437434,1.6859881,0.45906523,357.28238,61.220757,2.978691
-0.0924941,-4.154523,-0.61403495,-1.2452488,1.6181821,0.26175576,357.5967,61.66365,2.691364
-0.64464694,-4.863754,-1.232827,-1.4724907,1.4538593,0.036651913,357.92462,62.121,2.4378464
-1.2325034,-5.659348,-2.242366,-1.6218473,1.3808609,-0.20433442,358.29446,62.645535,2.2288907
-1.8512468,-6.53667,-3.6506999,-1.7418822,1.4443909,-0.46211955,358.68954,63.214554,2.0894258
-2.2937365,-7.5395308,-4.810569,-1.8634444,1.6603317,-0.689056,359.1782,63.908405,1.9056745
-2.4886436,-8.713848,-5.619434,-1.9611828,1.9776763,-0.818254,359.72827,64.617714,1.7475317
-2.7034016,-9.865185,-6.0451636,-2.0589213,2.3057108,-0.8258898,0.3904314,65.542366,1.4866112
-2.9481409,-11.016899,-6.006773,-2.146275,2.5515842,-0.8008443,1.1230115,66.471016,1.2313992
-3.0283968,-11.739432,-5.4554524,-2.1429152,2.7229319,-0.76083267,1.9341117,67.508125,0.924751
-2.8924696,-11.9469,-4.153414,-2.0622811,2.7525587,-0.7113526,2.7680478,68.52214,0.610054
-2.7602386,-12.148726,-2.88678,-1.8994855,2.6505444,-0.6719518,3.634216,69.54016,0.26011196
-2.6244988,-12.355908,-1.5865372,-1.7311921,2.4013114,-0.6169739,4.4624476,70.50551,-0.081337534
-2.431726,-12.292819,-0.45971733,-1.5812247,2.0457878,-0.56046885,5.2349896,71.4054,-0.39961
-2.1046264,-11.690766,0.45521274,-1.4947872,1.641395,-0.51007247,5.922955,72.24955,-0.6941499
-1.788122,-11.091421,1.0669073,-1.5253305,1.2977833,-0.4654793,6.509392,72.81509,-0.92224777
-1.4537032,-10.412747,0.97346675,-1.6496416,1.0228939,-0.4156938,6.997658,73.366745,-1.1310172
-1.1708174,-9.8460655,0.7490982,-1.8209893,0.8790351,-0.37965274,7.39783,73.78872,-1.2813088
-0.9875456,-9.498814,0.21375176,-1.9474384,0.84574294,-0.364992,7.749016,74.22086,-1.4227751
-0.8555305,-9.194398,-0.22215566,-2.0161607,0.8231409,-0.36682457,8.042554,74.6739,-1.5036012
-0.8325276,-8.955168,-0.47058737,-2.03693,0.82558435,-0.38056904,8.332433,75.13642,-1.5832071
-0.8275648,-8.760071,-0.66405964,-2.064419,0.8011498,-0.39064834,8.596356,75.6845,-1.6254207
-0.8949059,-8.746603,-0.63263375,-2.0818288,0.70005155,-0.3735441,8.837798,76.22183,-1.6659447
-0.96578336,-8.75099,-0.5948679,-2.0824397,0.50793445,-0.35002577,9.05814,76.78555,-1.686961
-1.0718176,-8.972698,-0.48401392,-2.0592268,0.30268374,-0.32559118,9.244779,77.33329,-1.706323
-1.1711038,-9.194886,-0.3768246,-2.024102,0.118507855,-0.28527406,9.391205,77.86134,-1.7346575
