acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.082788944,5.3802524,8.343105,0.72051555,-0.6230826,0.087659165,105.71549,-29.183115,-0.3424045
0.047694746,5.3515387,8.288869,0.7489208,-0.6209445,0.11881329,105.76045,-29.457155,-0.13198924
0.011896234,5.366496,8.225312,0.7825184,-0.63438356,0.1469131,105.80105,-29.732824,0.082081825
-0.02081579,5.394535,8.16456,0.80756384,-0.6401868,0.16829337,105.83269,-30.006271,0.2886126
0.010853469,5.408516,8.077891,0.820392,-0.65209866,0.18325958,105.86726,-30.285316,0.4986758
0.06081323,5.4175997,7.987056,0.8417723,-0.6536258,0.21960606,105.88915,-30.565943,0.7053339
0.28363472,5.3301764,8.04642,0.86345804,-0.6554584,0.25320363,105.9168,-30.861456,0.9167376
0.5924374,5.195486,8.177826,0.8765916,-0.5647449,0.36377025,105.90192,-31.151865,1.1140338
0.8900858,5.0656605,8.304484,0.9254609,-0.45723262,0.42363504,105.890724,-31.470085,1.3262944
0.9677477,5.0217657,8.274764,0.93615097,-0.5369505,0.4089743,105.88513,-31.772673,1.5585647
0.95501375,5.0132766,8.181381,0.93279123,-0.5329799,0.42149702,105.83021,-32.07665,1.7492089
0.91053087,5.0948668,8.082085,0.9147707,-0.50640726,0.43676865,105.81054,-32.32273,2.0176058
0.8307644,5.2778606,7.9788575,0.89980453,-0.46883908,0.46914452,105.78143,-32.56073,2.2768435
0.74220973,5.412943,7.8912935,0.8881981,-0.43066,0.48716503,105.75812,-32.801914,2.523322
0.6401901,5.485814,7.8232803,0.874759,-0.41080686,0.49021935,105.72784,-33.031002,2.758698
0.51778704,5.578131,7.7960043,0.8677341,-0.39400807,0.49693888,105.668945,-33.29221,2.9753191
0.36413398,5.699191,7.819285,0.86101454,-0.39614612,0.49357912,105.61246,-33.542896,3.1824744
0.24194229,5.7731237,7.8329825,0.8576548,-0.41630468,0.48716503,105.55992,-33.8128,3.3844936
0.1688737,5.7684097,7.8306255,0.86162543,-0.42210788,0.49388456,105.50387,-34.075813,3.5775728
0.10053933,5.764001,7.828421,0.8775079,-0.4260785,0.5131268,105.44188,-34.354282,3.751564
