acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1452643,9.492457,-2.1777885,0.5525276,-0.8570439,-0.88025683,326.87088,-97.313416,-1.2310516
-1.3169122,9.754978,-2.6220536,-0.061086524,-0.643852,-0.79626286,327.26807,-97.47406,-1.5088061
-1.4620148,9.752103,-2.927761,-0.61208695,-0.46120325,-0.7809912,327.60422,-97.535164,-1.7781253
-1.5990438,9.628777,-3.178981,-1.0622946,-0.3475823,-0.840856,327.8959,-97.465034,-2.0358496
-1.5801264,9.582094,-3.3747234,-1.3310753,-0.29657507,-0.9279043,328.11768,-97.385376,-2.3459342
-1.4416966,9.591641,-3.5370202,-1.4456125,-0.3213151,-0.9978484,328.32578,-97.25202,-2.658354
-1.1839523,9.72083,-3.6286662,-1.4068227,-0.38056904,-1.035722,328.51752,-97.17273,-3.0185068
-0.81500375,9.956957,-3.6631014,-1.2605205,-0.47128254,-1.0198395,328.72333,-97.12197,-3.374838
-0.39221784,10.281821,-3.6774938,-1.0238101,-0.5476407,-0.9663888,328.92065,-97.14122,-3.7108638
-0.103777066,10.524719,-3.6774938,-0.7290677,-0.58459806,-0.8885035,329.13184,-97.22218,-4.0284348
0.20368677,10.752654,-3.611797,-0.4092797,-0.63316184,-0.84238315,329.3386,-97.33895,-4.2817755
0.45695078,10.908509,-3.4900355,-0.23579398,-0.66767573,-0.7507534,329.55356,-97.47347,-4.4955835
0.61853284,10.931709,-3.3285234,0.0888809,-0.7324274,-0.6649268,329.76303,-97.66712,-4.638543
0.7131499,10.855115,-3.1347835,0.4343252,-0.8170323,-0.59986967,329.9883,-97.890564,-4.761363
0.7597073,10.66845,-2.888944,0.77579886,-0.9462303,-0.5522222,330.22815,-98.13095,-4.8288994
0.7443692,10.325899,-2.561731,1.0961977,-1.0986412,-0.51893,330.49826,-98.43596,-4.887423
0.6950212,9.983147,-2.2928703,1.3848315,-1.2654073,-0.49266282,330.80307,-98.77282,-4.9267344
0.6065226,9.59189,-2.041348,1.63437,-1.4291192,-0.45631635,331.149,-99.168976,-4.9636016
0.49466196,9.26163,-1.8145174,1.8457294,-1.5775595,-0.4083634,331.53583,-99.59101,-5.0069184
0.34879926,9.010928,-1.6185143,2.0100522,-1.6811012,-0.35918877,331.95374,-100.055405,-5.0505805
0.1983284,8.806913,-1.4493268,2.1316142,-1.7281377,-0.3136793,332.4037,-100.53686,-5.1111
0.010580639,8.686563,-1.3193476,2.1960607,-1.7507398,-0.2864958,332.87198,-101.03702,-5.1740327
-0.1793398,8.698688,-1.2136444,2.2351558,-1.738217,-0.27275133,333.34537,-101.54458,-5.269259
-0.39422643,9.085484,-1.1658918,2.273335,-1.7009543,-0.2724459,333.8129,-102.05984,-5.3683333
-0.5487755,9.451392,-1.1957427,2.3081543,-1.6233743,-0.30024028,334.27225,-102.57287,-5.5139236
-0.5208302,9.7681055,-1.470538,2.32984,-1.491733,-0.35338554,334.6984,-103.086426,-5.6684394
-0.47723663,10.052655,-1.7565365,2.3112087,-1.2644911,-0.4196644,335.07245,-103.59302,-5.8633184
-0.36887854,10.18702,-2.0772765,2.194228,-0.9294315,-0.5009095,335.37097,-104.07727,-6.066467
-0.24722697,10.316773,-2.4167464,1.9376645,-0.52626044,-0.57940567,335.57202,-104.54612,-6.2583756
-0.07153453,10.208012,-2.6175377,1.597718,-0.30268374,-0.6392705,335.72513,-104.95869,-6.457873
0.10379188,10.099476,-2.8179107,1.183246,0.13927728,-0.67011917,335.69113,-105.3234,-6.595741
0.36578703,9.731501,-2.8311546,0.97158116,0.5543602,-0.7067711,335.59943,-105.651115,-6.735336
0.6407846,9.306505,-2.791155,0.57696223,0.8940013,-0.7165449,335.40842,-105.817894,-6.847223
0.8165325,8.929771,-2.6492922,0.24312437,1.1420126,-0.6979135,335.11087,-105.9709,-6.898007
0.9717183,8.578321,-2.5032349,-0.0125227375,1.2861768,-0.6582073,334.75333,-106.03613,-6.926149
1.0628426,8.30608,-2.3174345,-0.19822577,1.3051136,-0.6133087,334.3533,-106.0254,-6.8936114
1.1392392,8.057792,-2.131218,-0.31398472,1.2544118,-0.5742133,333.94034,-105.96085,-6.845317
1.1901438,7.976996,-1.969234,-0.36346483,1.1239921,-0.5705481,333.54196,-105.84991,-6.774198
1.2445258,7.9127264,-1.7863128,-0.37018433,0.9266826,-0.5555819,333.18475,-105.71405,-6.6972795
1.293474,8.014609,-1.6537783,-0.34513888,0.6969972,-0.56505036,332.87064,-105.55949,-6.627712
1.358582,8.204925,-1.4885038,-0.29840767,0.43554693,-0.56779927,332.62555,-105.40716,-6.5676446
1.4420992,8.536847,-1.2839,-0.20158553,0.14660765,-0.57726765,332.45218,-105.25131,-6.5203986
1.5359758,8.9419985,-1.05662,-0.06536258,-0.18173242,-0.5815437,332.3649,-105.119316,-6.4920673
1.5576786,9.514466,-0.8423068,0.1151481,-0.5458081,-0.5662721,332.36218,-104.99142,-6.467531
1.553076,10.154221,-0.63058966,0.3680463,-0.92057395,-0.5140431,332.45605,-104.91568,-6.455711
1.4509109,10.682855,-0.5879798,0.6728681,-1.2840388,-0.3820962,332.6543,-104.828545,-6.41342
1.2962321,11.146891,-0.63802296,1.0048733,-1.575116,-0.23396139,332.9369,-104.808914,-6.3731956
1.0445627,11.35554,-0.7424982,1.3271047,-1.7583756,-0.096516706,333.28732,-104.79651,-6.3067183
0.71506643,11.350899,-0.89100355,1.6132951,-1.8139644,-0.018020526,333.67917,-104.85555,-6.2324786
0.38688666,11.236985,-1.0645508,1.7385225,-1.8558086,0.009162978,334.10452,-104.95987,-6.180587
