acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.305813,-2.4324434,5.6835403,0.34697145,0.07849618,0.7806858,62.06711,9.71212,52.738873
5.2637653,-2.4490426,5.7298293,0.364992,0.07452556,0.729984,61.590683,9.965639,52.53142
5.216692,-2.5431898,5.7690573,0.41630468,0.07422013,0.7147123,61.117447,10.2078085,52.328617
5.1576905,-2.661193,5.8182254,0.4392121,0.06078109,0.6899723,60.67439,10.436405,52.1221
5.1293793,-2.698696,5.857113,0.45478916,0.030543262,0.65668017,60.25065,10.647555,51.925335
5.1038413,-2.7284896,5.8954196,0.48258355,0.022296581,0.6151413,59.853024,10.840888,51.732105
5.0888577,-2.789996,5.914893,0.51159966,0.0033597588,0.5684101,59.437626,11.047367,51.53157
5.0793185,-2.871078,5.9244323,0.5516113,-0.048563786,0.54305923,59.035152,11.238363,51.347126
5.048303,-2.9474463,5.970672,0.57726765,-0.06566802,0.4886922,58.669167,11.412889,51.15234
5.004293,-3.0207968,6.0391326,0.59681535,-0.09743301,0.44837508,58.307125,11.575298,50.979767
4.9591103,-3.0521815,6.0823894,0.62858033,-0.11942416,0.4089743,57.95014,11.7349615,50.807995
4.9168696,-3.061568,6.1105494,0.6469063,-0.15118915,0.35705075,57.617653,11.878206,50.655212
4.893553,-3.0580633,6.09352,0.66950834,-0.19181168,0.3213151,57.275215,12.024357,50.4919
4.879332,-3.0485828,6.0555983,0.69058317,-0.20708331,0.2779437,56.96436,12.150969,50.338856
4.880804,-3.0795753,6.0212326,0.7141015,-0.22510384,0.24373524,56.659397,12.268127,50.189278
4.8905244,-3.1330366,5.9872117,0.74067414,-0.24770586,0.20830505,56.376312,12.368397,50.052124
4.9021497,-3.1339667,5.9591246,0.75869465,-0.24831672,0.16584991,56.11118,12.45509,49.92329
4.915242,-3.1077814,5.932939,0.768163,-0.26267207,0.14538592,55.851288,12.533585,49.807976
4.935607,-3.0998728,5.9184666,0.782213,-0.27275133,0.10903945,55.60412,12.606333,49.70359
4.9655623,-3.1148503,5.9184666,0.8042041,-0.269697,0.06627888,55.372623,12.668173,49.604195
4.9917865,-3.1030838,5.9018807,0.82253003,-0.24831672,0.018936822,55.16299,12.712721,49.515697
5.0142636,-3.06712,5.870413,0.8381071,-0.2406809,-0.037873644,54.977028,12.74101,49.436974
5.0318294,-3.0253956,5.851429,0.8530733,-0.22693644,-0.087659165,54.805992,12.759725,49.35865
5.0410047,-2.9795194,5.851429,0.8579602,-0.19853121,-0.14355333,54.667095,12.762764,49.28225
5.055416,-2.9057732,5.8480535,0.86132,-0.17470746,-0.21655174,54.560886,12.741045,49.22205
5.079407,-2.7810187,5.838457,0.8564331,-0.14049901,-0.27580565,54.47945,12.710615,49.15706
5.112275,-2.678892,5.83808,0.8417723,-0.10842858,-0.33292156,54.44037,12.655234,49.097446
5.1676364,-2.6096904,5.856534,0.82772243,-0.076358154,-0.37873647,54.42617,12.5908785,49.034737
5.224953,-2.533746,5.8726053,0.79320854,-0.03940081,-0.42943826,54.473473,12.490561,48.980103
5.293186,-2.4291222,5.881703,0.75961095,-0.01038471,-0.48288897,54.54265,12.383755,48.924816
5.365285,-2.328123,5.8902745,0.7290677,0.04184427,-0.5314528,54.654663,12.255668,48.867767
5.4719744,-2.2505305,5.8951244,0.70616025,0.07849618,-0.57451874,54.78544,12.124175,48.812584
5.5711365,-2.1797364,5.9041677,0.68233645,0.105374254,-0.61208695,54.96096,11.963903,48.76482
5.6338916,-2.1459453,5.947613,0.66737026,0.1301143,-0.6462954,55.15325,11.800679,48.71214
5.6938906,-2.1143675,5.994458,0.6759224,0.1572978,-0.69058317,55.384674,11.6084385,48.675816
5.7330832,-2.0986905,6.0610857,0.68783426,0.15699236,-0.73945236,55.626503,11.413562,48.64405
5.7691803,-2.0842514,6.1224513,0.6835582,0.16126843,-0.7657196,55.88982,11.20716,48.60918
5.831262,-2.0599396,6.14831,0.68752885,0.16768251,-0.81245077,56.17577,10.986246,48.57982
5.908939,-2.0297318,6.14831,0.6973027,0.16798794,-0.8573494,56.465317,10.764119,48.552998
5.962259,-1.9745613,6.1281977,0.72234815,0.16401732,-0.8933904,56.778435,10.524943,48.521507
5.9766555,-1.8785844,6.0754104,0.74067414,0.16065755,-0.94042706,57.107742,10.27794,48.49408
5.994673,-1.784446,6.0383806,0.75808376,0.1328632,-0.9822713,57.447224,10.014337,48.491158
6.0195675,-1.6890162,6.0259333,0.7657196,0.11148291,-1.0085385,57.792618,9.747779,48.48901
6.0421977,-1.5858973,6.0157695,0.79290307,0.08827003,-1.0369438,58.170006,9.447993,48.512405
6.0342736,-1.4472325,6.0316167,0.7987063,0.05009095,-1.0589349,58.543907,9.152482,48.545555
6.026002,-1.3024712,6.048161,0.8151997,0.015271631,-1.0855075,58.955845,8.820546,48.59426
6.1091766,-1.1250246,6.0968056,0.8194757,-0.026572637,-1.133155,59.373215,8.487079,48.655727
6.225841,-0.9349048,6.157298,0.84391034,-0.03390302,-1.1392636,59.776245,8.156675,48.7134
6.2823853,-0.75807434,6.2289596,0.83016586,-0.04520403,-1.1539245,60.24165,7.785849,48.78388
6.2823853,-0.5938375,6.311078,0.8060367,-0.07360926,-1.1835514,60.70524,7.415292,48.858753
6.2619267,-0.4534986,6.4107985,0.7846564,-0.08002335,-1.20371,61.22501,6.9985633,48.94181
6.223427,-0.33372077,6.5262985,0.75655663,-0.102319926,-1.2205088,61.742897,6.5903325,49.03397
6.1790957,-0.20380917,6.661733,0.73273283,-0.10598512,-1.2501358,62.318302,6.145443,49.10748
6.1132946,-0.029905673,6.8685374,0.7058548,-0.12095132,-1.2797627,62.88816,5.7117147,49.1861
6.0700574,0.14007677,7.056169,0.68569624,-0.07666359,-1.29198,63.506714,5.252747,49.21642
6.1069927,0.30166942,7.1808267,0.6542367,-0.052534413,-1.2925909,64.11872,4.8065224,49.252426
6.1402483,0.48092574,7.311681,0.6441574,0.013744468,-1.3002267,64.7989,4.320165,49.215935
6.1526523,0.81169814,7.5060096,0.6102544,0.06688975,-1.31672,65.46883,3.8522935,49.17238
6.164992,1.1407601,7.699333,0.5647449,0.103847094,-1.3075571,66.17025,3.3612385,49.09576
6.178678,1.2926548,7.775441,0.5323691,0.13836098,-1.2794572,66.855194,2.885629,49.0014
6.192763,1.400637,7.82239,0.5128214,0.17898351,-1.2657127,67.52651,2.4255748,48.89224
6.283071,1.5172963,7.830353,0.49480084,0.21197024,-1.2629639,68.28728,1.894618,48.73987
6.4005594,1.6394843,7.825653,0.49602258,0.2501493,-1.2403619,69.013115,1.3832117,48.571472
6.5191736,1.788425,7.856389,0.5158757,0.30787608,-1.2202033,69.75587,0.85613966,48.379776
6.639433,1.9503125,7.9026427,0.5329799,0.33505958,-1.2070698,70.469574,0.34495905,48.184383
6.7963758,2.122894,7.910439,0.5656612,0.33078352,-1.1985176,71.191986,-0.1880935,47.99839
6.9714274,2.2979462,7.895435,0.5873469,0.26939157,-1.1905763,71.88667,-0.7070383,47.820053
7.1330605,2.4725232,7.8589287,0.61422503,0.19211712,-1.16492,72.59684,-1.2542919,47.65732
7.2902036,2.6476254,7.8140306,0.63804877,0.116675265,-1.1414018,73.28324,-1.7906445,47.510117
7.425504,2.8439224,7.7391076,0.64476824,0.033292156,-1.1172725,73.98506,-2.3484254,47.412964
7.5464277,3.0567477,7.6423693,0.6267477,-0.043066,-1.0845913,74.65483,-2.8855915,47.332634
7.679238,3.2260227,7.5163274,0.6123924,-0.090713486,-1.0482447,75.34968,-3.4484973,47.295338
7.82491,3.371695,7.365799,0.55680364,-0.1151481,-0.999681,76.00861,-3.9765203,47.269337
7.942056,3.4744732,7.2122774,0.48563787,-0.098043874,-0.96944314,76.69648,-4.5283766,47.268803
8.042664,3.5511262,7.0541806,0.42271876,-0.095294975,-0.9431759,77.34942,-5.0478745,47.27463
