acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.4827843,-6.609695,4.4370594,3.1987958,2.3005185,2.659402,35.96603,80.912315,-6.0512476
-7.31502,-8.798044,3.2942991,2.2516494,1.7950275,2.7113254,36.390236,79.20669,-7.4715137
-6.3337984,-11.104612,1.4248632,1.2556335,1.1701124,2.6355782,36.78756,77.53439,-8.916674
-5.2365704,-13.237981,0.16919157,0.6533204,0.66981375,2.4336872,37.140125,76.184166,-10.312956
-3.82809,-14.957298,0.4654582,0.4859433,0.21227567,2.130698,37.31694,74.99264,-11.590084
-2.2165222,-16.403475,1.2554759,0.50823987,-0.3390302,1.7828102,37.478092,74.6353,-12.338199
-0.255663,-17.19407,3.0555356,0.50488013,-1.042747,1.5280794,37.47353,74.330086,-12.966441
1.5953174,-17.91619,4.546784,0.52503866,-1.7577647,1.3539828,37.288467,74.555916,-12.940765
2.9926963,-18.341688,4.6434884,0.6786713,-2.0836613,1.1734722,37.01991,74.75977,-12.860705
3.4490433,-18.730272,4.0304656,1.0506883,-1.5885551,1.0137309,36.512516,75.03745,-12.335888
0.50433767,-18.932404,0.9892875,1.4450017,-0.40530908,0.9230174,36.132084,75.24629,-11.8561125
-2.3852868,-18.945654,-1.7373936,1.7843374,0.5739079,0.9783007,35.79835,75.562706,-11.166629
-5.0343966,-17.782515,-2.6014404,2.0329595,1.0341948,1.1612549,35.652752,75.72619,-10.597562
-7.4616876,-16.67205,-3.2648242,2.1090124,1.2232577,1.3753631,36.050182,75.719315,-10.708481
-8.3977375,-15.830075,-2.3334777,1.926669,1.5198327,1.4318681,36.587906,75.67815,-10.86546
-9.10304,-15.085442,-1.12719,1.491733,1.890017,1.3884968,37.3649,75.370514,-11.523461
-6.792882,-15.64159,3.5406587,0.8921687,1.6881261,1.2675453,38.04773,75.10737,-12.135771
-4.505011,-16.199806,7.9151077,0.4089743,1.2311989,1.1490375,38.715214,74.59887,-12.920166
-1.7512066,-17.04713,7.318129,0.2843578,-0.13041973,0.80909103,39.062183,74.206924,-13.530385
0.92823744,-17.88811,6.5425997,0.2941316,-1.0680978,0.4175264,38.966934,73.92007,-13.6480055
1.6231246,-18.275135,4.352386,0.44806966,-1.1835514,-0.025961773,38.739952,73.7261,-13.633235
2.363441,-18.700157,1.9597509,0.45112398,-1.056186,-0.3998113,38.267696,73.98442,-13.120767
2.0229878,-18.882837,1.2954522,0.17012598,-0.99112886,-0.6423248,37.774204,74.309845,-12.535495
1.6659945,-19.074396,0.59888,-0.21227567,-0.870483,-0.82741696,37.46021,74.89975,-11.846412
0.5957954,-19.198452,0.28382096,-0.54702985,-0.59864795,-0.95814216,37.2139,75.533134,-11.147707
-0.6517011,-19.302805,0.07511431,-0.8081747,-0.28313604,-1.0228939,37.015938,76.208954,-10.455457
-2.583172,-18.950037,0.8107262,-0.97433007,-0.07360926,-1.0024298,36.91213,76.86962,-9.873011
-4.612864,-18.488743,1.7702171,-1.1078042,0.050396383,-0.91599244,36.86706,77.544014,-9.323984
-5.2675476,-18.574072,1.8722923,-1.2373075,0.12858713,-0.818254,36.919926,78.13287,-8.955149
-5.4370923,-18.85359,1.6706718,-1.3347405,0.14202617,-0.79045963,36.98115,78.71065,-8.60781
-5.368674,-19.048811,1.2911346,-1.3970488,0.10262536,-0.8573494,37.076946,79.07436,-8.48651
-5.1714025,-19.196764,0.8176843,-1.4162911,0.07086037,-1.0180069,37.17595,79.44459,-8.3490715
-4.888374,-19.290321,0.53177136,-1.4672983,0.06078109,-1.2345587,37.282394,79.822845,-8.207061
-4.5747323,-19.36054,0.3257976,-1.5415184,0.059864793,-1.4709635,37.382637,80.2318,-8.015347
-4.2942834,-19.402203,0.43041041,-1.6618589,0.06414085,-1.6694947,37.485733,80.693954,-7.776368
-4.0302463,-19.429996,0.68518335,-1.808772,0.089491755,-1.7873917,37.592293,81.186676,-7.500197
-3.8838348,-19.437872,1.03514,-1.9633209,0.118202426,-1.8509218,37.683926,81.727776,-7.173922
-3.8152149,-19.43297,1.437056,-2.1019874,0.18142697,-1.8591684,37.78711,82.274826,-6.840958
-3.8017204,-19.087059,1.8590486,-2.1560488,0.23518312,-1.8274034,37.86963,82.82026,-6.4843097
-3.8157601,-18.567587,2.2942817,-2.2024746,0.26542094,-1.7397442,37.956413,83.336716,-6.153208
-3.7078896,-17.721561,2.824852,-2.1673498,0.25686884,-1.6148223,38.025494,83.79573,-5.842357
-3.5215886,-16.657684,3.4229763,-2.0482311,0.20952678,-1.459968,38.086178,84.18652,-5.5753055
-3.321675,-15.700911,3.8287888,-1.8579466,0.121256754,-1.2974777,38.110157,84.49228,-5.355966
-3.117403,-14.812953,4.1289434,-1.6258179,0.016187929,-1.1340714,38.112503,84.7198,-5.1881995
-2.8763456,-14.015256,4.25108,-1.3811663,-0.10751228,-1.0167851,38.062008,84.89071,-5.0466967
-2.5712807,-13.372883,4.065065,-1.1349876,-0.22204952,-0.9462303,37.983402,85.009544,-4.9425883
-2.264696,-12.72731,3.878123,-0.91904676,-0.2947425,-0.9092729,37.879173,85.14199,-4.81544
-1.9638865,-12.093899,3.6947026,-0.7684685,-0.33750305,-0.8875872,37.75111,85.24729,-4.707723
-1.6015795,-11.495034,3.3580847,-0.66645396,-0.3368922,-0.8762862,37.61773,85.35179,-4.5958004
-1.1670357,-10.922009,2.851913,-0.6224717,-0.28527406,-0.8491027,37.487743,85.43714,-4.4977393
-0.7774803,-10.243432,2.4048362,-0.5864306,-0.23518312,-0.8228355,37.35187,85.5572,-4.362461
-0.4271563,-9.422811,2.0113213,-0.5561928,-0.1872302,-0.7828238,37.230316,85.65793,-4.2421727
-0.13515443,-8.523832,1.6584609,-0.5543602,-0.16218472,-0.7281514,37.11574,85.76595,-4.1167197
