acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6121037,9.422277,1.1350292,0.014966198,-0.045814894,0.029626964,15.636771,-74.28134,-14.576968
-2.6071,9.439791,1.1050065,0.01160644,-0.04795292,0.024129177,15.659176,-74.25787,-14.597421
-2.60214,9.45715,1.0752465,-0.00061086525,-0.04795292,0.02107485,15.678776,-74.24135,-14.610728
-2.597184,9.474497,1.0455103,0.003970624,-0.04153884,0.025961773,15.696832,-74.227135,-14.623293
-2.5898507,9.489235,1.0397593,0.010079277,-0.03726278,0.027183503,15.715513,-74.2103,-14.63751
-2.5786302,9.506065,1.0509796,0.010995574,-0.03726278,0.024740042,15.733347,-74.19398,-14.651261
-2.580356,9.511867,1.0366695,0.0061086523,-0.04428773,0.0290161,15.763319,-74.19549,-14.648423
-2.5904968,9.516937,0.99610645,0.008246681,-0.054367006,0.031154128,15.793847,-74.196335,-14.64709
-2.5927382,9.529652,0.9716814,0.017104227,-0.04642576,0.029626964,15.817587,-74.19792,-14.645369
-2.5880487,9.548409,0.96230245,0.012217305,-0.046731193,0.03359759,15.845954,-74.199974,-14.641287
-2.583303,9.567393,0.952811,0.01740966,-0.054061573,0.029932396,15.872714,-74.20205,-14.640979
-2.5785124,9.5865555,0.94322985,0.026267206,-0.03940081,0.031154128,15.892361,-74.20603,-14.639097
-2.5809255,9.588815,0.93376267,0.02565634,-0.040927973,0.031154128,15.922379,-74.20927,-14.635502
-2.5903075,9.574741,0.9243808,0.026572637,-0.03481932,0.031154128,15.94532,-74.21354,-14.632573
-2.5906818,9.557964,0.92400646,0.030543262,-0.03145956,0.036651913,15.965692,-74.22367,-14.624601
-2.5810077,9.538616,0.93368036,0.03726278,-0.0290161,0.042455133,15.984127,-74.23383,-14.61706
-2.5738113,9.533623,0.9455763,0.041233405,-0.02076942,0.043066,16.005058,-74.24549,-14.609966
-2.5692794,9.542686,0.9591717,0.04520403,-0.01282817,0.04153884,16.024782,-74.25821,-14.602353
-2.5740705,9.542462,0.9635143,0.05131268,-0.012217305,0.052534413,16.042912,-74.27673,-14.592822
-2.5923157,9.528778,0.9543917,0.04642576,-0.01038471,0.04734206,16.058573,-74.28912,-14.588931
-2.6079693,9.5208845,0.9527207,0.05131268,-0.0036651916,0.052534413,16.073639,-74.30974,-14.577225
-2.6180599,9.52593,0.9678564,0.05009095,0.007330383,0.05222898,16.086885,-74.32564,-14.569154
-2.6221952,9.521523,0.9638855,0.060170226,0.0012217305,0.048563786,16.10346,-74.34044,-14.566058
-2.6174996,9.502741,0.93101543,0.057726767,0.004886922,0.053450707,16.113476,-74.35536,-14.561427
-2.611032,9.483744,0.91323304,0.05589417,0.0070249503,0.048563786,16.127485,-74.36507,-14.562212
-2.6011968,9.464073,0.9230683,0.061086524,0.0015271631,0.051923547,16.14207,-74.37816,-14.559324
-2.5880675,9.457745,0.93076205,0.059864793,0.016493361,0.064446285,16.146452,-74.39246,-14.556996
-2.5689478,9.472084,0.9355419,0.059253927,0.018325957,0.052839845,16.156792,-74.4012,-14.560175
-2.552058,9.482689,0.9352274,0.058643065,0.022907447,0.05222898,16.16291,-74.41581,-14.55526
-2.5378304,9.487432,0.9257424,0.059253927,0.028710667,0.05681047,16.168211,-74.42826,-14.552381
-2.5253255,9.4891405,0.9149464,0.055588737,0.029626964,0.046731193,16.171835,-74.43925,-14.550138
-2.5157201,9.484338,0.9005384,0.06047566,0.037873644,0.053450707,16.170923,-74.45636,-14.542355
-2.5077543,9.485146,0.8892741,0.06505715,0.043066,0.055283304,16.167137,-74.471146,-14.537499
-2.5031314,9.499014,0.8846512,0.06078109,0.03940081,0.05681047,16.163416,-74.48676,-14.530917
-2.4989693,9.508615,0.8822205,0.05222898,0.054367006,0.055588737,16.151228,-74.50377,-14.523738
-2.4966404,9.503957,0.8868785,0.0571159,0.046731193,0.047647487,16.147001,-74.51976,-14.517482
-2.494267,9.49921,0.89162546,0.0580322,0.047036625,0.03970624,16.134348,-74.53729,-14.512661
-2.4918976,9.494472,0.8963639,0.04917465,0.03970624,0.044898596,16.12623,-74.555214,-14.505977
-2.4861512,9.482979,0.89640135,0.06291912,0.042455133,0.042455133,16.115679,-74.57076,-14.503979
-2.4674063,9.445489,0.8776563,0.054367006,0.034208454,0.034513887,16.11067,-74.582726,-14.501626
-2.4482498,9.415708,0.8559402,0.06780604,0.02687807,0.028710667,16.11162,-74.60175,-14.495677
-2.428532,9.425567,0.8214341,0.061391957,0.024129177,0.021380283,16.113878,-74.614914,-14.49249
-2.4092155,9.43626,0.79590994,0.06383542,0.015882496,0.023823744,16.11659,-74.6331,-14.487747
-2.3911233,9.449829,0.800433,0.067500606,0.004276057,0.018325957,16.121523,-74.64607,-14.48727
-2.3679194,9.459292,0.7999152,0.06383542,0.0018325958,0.016798794,16.121983,-74.66506,-14.480871
-2.2975597,9.433707,0.75514096,0.06627888,0.0033597588,0.007330383,16.124992,-74.6806,-14.478291
-2.2634516,9.422685,0.7400933,0.064751714,-0.012217305,0.0036651916,16.128735,-74.69694,-14.471259
-2.2307904,9.418019,0.75409096,0.0571159,-0.009773844,-0.0012217305,16.127008,-74.70951,-14.467896
-2.199075,9.416874,0.76255393,0.05497787,-0.017715093,0.0009162979,16.128298,-74.73344,-14.453189
-2.1752756,9.435913,0.7387544,0.05375614,-0.014660766,0.005497787,16.125635,-74.755424,-14.439831
-2.1515734,9.453592,0.72146857,0.049480084,-0.021685716,0.008246681,16.12299,-74.778404,-14.421976
-2.1282787,9.46291,0.7447634,0.042455133,-0.034208454,-0.0067195175,16.12135,-74.79684,-14.408236
-2.1065397,9.47361,0.76507074,0.04428773,-0.038789943,-0.0067195175,16.114628,-74.82599,-14.384583
-2.1020298,9.500669,0.75154144,0.03848451,-0.03481932,-0.007330383,16.109377,-74.848946,-14.365761
-2.0970957,9.529598,0.73763907,0.017715093,-0.047036625,-0.002443461,16.10855,-74.874825,-14.341253
-2.0924652,9.543489,0.7422698,0.018936822,-0.053450707,-0.0030543262,16.10489,-74.89986,-14.319276
-2.0881548,9.556831,0.74411553,0.010995574,-0.06780604,-0.01038471,16.107641,-74.92652,-14.294633
