acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1210362,-10.555268,-2.2468643,1.6957619,1.1960741,-1.1505647,33.435402,82.039085,-6.584952
-0.5218253,-10.521978,-1.7903225,1.861001,1.3979651,-1.1429288,33.706238,82.08996,-6.442503
0.01108696,-10.526538,-1.3758073,1.9941696,1.5293012,-1.1710287,34.001842,82.14296,-6.1974287
0.3399063,-10.672157,-1.0845673,2.0647244,1.602605,-1.2000448,34.332314,82.159935,-5.9662213
0.6327056,-10.772479,-0.8324682,2.097406,1.6896533,-1.2351695,34.671066,82.16478,-5.6474204
0.7539679,-10.646367,-0.7694118,2.0836613,1.6911805,-1.2202033,34.997913,82.13211,-5.3448596
0.84200436,-10.518236,-0.75442046,2.0748038,1.7314975,-1.1899655,35.34434,82.06612,-4.994869
0.78602666,-10.378291,-0.95034254,2.1093178,1.863139,-1.1780536,35.708885,81.96096,-4.6588316
0.7180366,-10.229881,-1.1448646,2.0934353,2.01219,-1.1633929,36.105167,81.820915,-4.321186
0.57253164,-10.028052,-1.3279191,2.0476203,2.1804836,-1.1319333,36.534428,81.64917,-4.0091214
0.42779955,-9.8218775,-1.5202447,1.971873,2.2898283,-1.0751228,37.033047,81.44902,-3.7281106
0.27588058,-9.546524,-1.8335778,1.8732183,2.3405302,-1.0476339,37.553703,81.25136,-3.463322
0.11626496,-9.259818,-2.1554053,1.7892243,2.3994787,-1.0030408,38.14723,81.0361,-3.2575057
-0.112910196,-8.87786,-2.53312,1.7232509,2.4895813,-0.92057395,38.75267,80.831245,-3.0838897
-0.34375072,-8.493126,-2.9135792,1.6972891,2.5821273,-0.83199847,39.41885,80.631516,-2.960428
-0.62997067,-8.141082,-3.0113947,1.6804903,2.6520715,-0.7593055,40.09369,80.4438,-2.8672857
-0.921749,-7.8024945,-3.0504024,1.6835446,2.6758952,-0.71837753,40.77164,80.257454,-2.8000848
-1.2135274,-7.463907,-3.0894103,1.6771306,2.659402,-0.70096785,41.504814,80.09108,-2.8031962
-1.5047784,-7.1259313,-3.1283476,1.6649132,2.6154196,-0.6942484,42.229225,79.93146,-2.8209732
-1.7993106,-6.7841477,-3.1677234,1.6282613,2.5506678,-0.68539083,42.9812,79.776245,-2.9235919
-2.0906787,-6.446036,-3.2066765,1.5949692,2.4856107,-0.6774496,43.71468,79.63304,-3.0309098
-2.24285,-6.1558046,-3.0963855,1.5604553,2.4037547,-0.66859204,44.441433,79.4949,-3.1388958
