acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.9952154,17.170738,-4.25356,-1.1221595,1.8274034,2.5011878,220.48256,-80.70752,5.7953014
6.048076,15.241286,-4.410774,-1.2678508,3.1829133,2.4755313,219.99043,-80.544304,6.0588937
6.5291185,13.179231,-4.0256715,-1.284955,4.2314634,2.3640485,219.33191,-80.25692,6.65262
6.4035506,10.927375,-3.0462403,-1.2751812,4.736344,2.1410828,218.4646,-79.949005,7.1563406
6.0965004,8.728558,-2.156503,-1.2281445,4.7522264,1.8442022,217.47806,-79.48611,7.781398
4.826665,6.440756,-1.5740579,-1.0998629,4.7143526,1.5552629,216.38826,-79.08105,8.306718
3.5943468,4.5581913,-1.2873868,-0.9166033,4.7314568,1.3136657,215.19211,-78.54184,8.829678
2.40751,3.4484775,-1.5915939,-0.6936375,4.7787986,1.1459832,214.0154,-78.08583,9.278605
1.1884466,2.3608923,-1.8768786,-0.42271876,4.9076915,1.0403035,212.73932,-77.70926,9.572329
-0.38472873,1.4659722,-1.9805009,-0.14508049,4.992296,0.8921687,211.47955,-77.427155,9.797592
-1.9755849,0.58903056,-2.099724,0.07696902,4.9742756,0.71868294,210.30014,-77.4447,9.723609
-3.4157526,0.14326426,-2.3869004,0.28252518,4.8557677,0.6429357,209.1458,-77.52693,9.626795
-4.8798795,-0.30991793,-2.6788545,0.3848451,4.723821,0.5155703,207.93753,-77.76652,9.303319
-6.0171256,-0.8907289,-2.5227718,0.5861252,4.494441,0.35643986,206.80818,-78.088326,8.9505825
-7.0891438,-1.4857699,-2.2960894,0.75594574,4.1184535,0.16554448,205.77625,-78.45969,8.557231
-7.7787685,-2.2571614,-1.7169614,0.8927795,3.5494325,-0.007330383,204.66272,-78.913864,8.091391
-8.390291,-3.0539932,-1.0776428,1.0219775,2.837469,-0.20189096,203.70946,-79.45062,7.5787425
-8.683049,-3.531911,-0.4037477,1.1652255,2.0882428,-0.4166101,202.8451,-80.10255,6.9130735
-8.883477,-3.914122,0.26745212,1.3326025,1.3041973,-0.5873469,202.20125,-80.81892,6.224692
-8.896221,-4.1082616,0.7485121,1.5118915,0.5036584,-0.71776664,201.70892,-81.57135,5.4273996
-8.844631,-4.234892,1.1565415,1.7085901,-0.2434298,-0.8194757,201.43297,-82.38113,4.6057153
-8.680446,-4.2608347,1.4161383,1.9000963,-0.98929626,-0.8756753,201.34877,-83.1633,3.7422593
-8.476819,-4.2466283,1.6102942,2.0732768,-1.668273,-0.9080512,201.46632,-83.96615,2.8675694
-8.151155,-4.194006,1.5970505,2.239432,-2.2467623,-0.9184359,201.76224,-84.71435,1.9935625
-7.7891154,-4.1281805,1.5030143,2.3829854,-2.722321,-0.93492925,202.2298,-85.4258,1.1128008
-7.230513,-4.0526,1.3171339,2.5014932,-3.0619621,-0.91232723,202.82751,-86.02484,0.2711646
-6.594189,-3.9736402,1.0941882,2.5906794,-3.317609,-0.8891144,203.54366,-86.48241,-0.5792756
-5.7096815,-3.3822412,0.9673955,2.6477954,-3.5769215,-0.8197812,204.37624,-86.76144,-1.36123
