acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4209397,9.515746,1.0187411,-0.03268129,-0.021685716,0.018020526,12.965241,-74.77044,-14.146929
-2.4286773,9.504024,1.0161004,-0.03390302,-0.02076942,0.025045475,12.974125,-74.777336,-14.141381
-2.4384582,9.494244,1.0014293,-0.034513887,-0.023518313,0.03023783,12.986742,-74.78303,-14.137317
-2.4391034,9.487634,1.0049347,-0.026267206,-0.018325957,0.029932396,12.998125,-74.787445,-14.134918
-2.4343545,9.482884,1.019182,-0.032375857,-0.013133603,0.027794369,13.009962,-74.79091,-14.131725
-2.4397242,9.478153,1.0146171,-0.03268129,-0.020158553,0.02107485,13.024399,-74.793,-14.13181
-2.4516175,9.473395,0.9979663,-0.03604105,-0.026267206,0.021991149,13.03671,-74.795395,-14.1306305
-2.463414,9.468677,0.98145145,-0.03634648,-0.029626964,0.025961773,13.059127,-74.80104,-14.1247835
-2.4752812,9.46393,0.96483713,-0.034513887,-0.021685716,0.027183503,13.07964,-74.80572,-14.119969
-2.4855435,9.472186,0.96540654,-0.03726278,-0.01863139,0.02321288,13.102164,-74.80919,-14.115656
-2.4946933,9.490486,0.97913134,-0.03573562,-0.007330383,0.024740042,13.119341,-74.814735,-14.11024
-2.5028133,9.493659,0.9875001,-0.03756821,-0.009773844,0.02443461,13.147002,-74.81797,-14.106491
-2.5100195,9.479247,0.98990214,-0.03940081,-0.010079277,0.015882496,13.170479,-74.81922,-14.105374
-2.517157,9.464972,0.9922813,-0.033292156,-0.01282817,0.021991149,13.193298,-74.82201,-14.1027
-2.5242817,9.450723,0.99465615,-0.04184427,-0.0106901415,0.020463986,13.214883,-74.81858,-14.104942
-2.5325375,9.446993,0.9874667,-0.030848695,-0.009773844,0.018020526,13.237106,-74.81899,-14.105814
-2.5420525,9.456508,0.96843684,-0.04184427,-0.008857546,0.014049901,13.25843,-74.815216,-14.107812
-2.551495,9.46595,0.94955164,-0.03145956,-0.004276057,0.022296581,13.282077,-74.81282,-14.109655
-2.5612364,9.475692,0.93006873,-0.03359759,-0.0061086523,0.022907447,13.307294,-74.80484,-14.114748
-2.5608332,9.478164,0.92320734,-0.028405234,-0.0061086523,0.014660766,13.330282,-74.79848,-14.120336
-2.5464869,9.47099,0.9327715,-0.029932396,-0.003970624,0.013744468,13.35258,-74.79321,-14.123811
-2.5326889,9.464091,0.9419703,-0.02443461,0.00030543262,0.018325957,13.377118,-74.78783,-14.127231
-2.5163949,9.455945,0.95283306,-0.029321533,0.0027488936,0.01282817,13.401482,-74.77824,-14.1339035
-2.5121362,9.449296,0.96069354,-0.0290161,0.00580322,0.009468411,13.423827,-74.771515,-14.138919
-2.5217252,9.439707,0.9702826,-0.028405234,0.0009162979,0.0143553335,13.4473505,-74.76507,-14.143059
-2.52287,9.434506,0.978186,-0.03023783,0.010995574,0.019242255,13.463787,-74.76051,-14.144745
-2.504792,9.439026,0.98270553,-0.032070424,0.006414085,0.01985312,13.485589,-74.756134,-14.145862
-2.488153,9.444912,0.9871378,-0.023823744,0.013439035,0.016798794,13.505836,-74.74941,-14.146672
-2.4763868,9.459032,0.9918443,-0.03604105,0.005497787,0.013439035,13.531366,-74.74042,-14.147064
-2.4649167,9.4727955,0.99643224,-0.03481932,0.013744468,0.013744468,13.547773,-74.736984,-14.144751
-2.453345,9.486682,1.001061,-0.04550946,0.013133603,0.015271631,13.568762,-74.73041,-14.142803
-2.4417298,9.5016165,1.004853,-0.0421497,0.01740966,0.01740966,13.585491,-74.72573,-14.141181
-2.43729,9.519377,0.995973,-0.03481932,0.017104227,0.02321288,13.603224,-74.72176,-14.138137
-2.432616,9.538607,0.98598343,-0.03604105,0.014660766,0.018325957,13.617353,-74.71971,-14.132605
-2.4347427,9.540734,0.9774758,-0.03573562,0.007330383,0.014049901,13.63247,-74.72019,-14.125437
-2.4370344,9.543026,0.9683092,-0.03176499,-0.004276057,0.015577064,13.630596,-74.7138,-14.126787
-2.439327,9.545319,0.959139,-0.032070424,0.0015271631,0.0125227375,13.626075,-74.70492,-14.130841
-2.4416118,9.547603,0.9499999,-0.025045475,0.008552114,0.01160644,13.6244755,-74.69848,-14.133483
-2.4266157,9.555812,0.9442364,-0.022602014,0.0076358155,0.0106901415,13.623614,-74.690956,-14.1368265
-2.408087,9.565076,0.93960416,-0.03268129,0.012217305,0.014049901,13.619038,-74.683975,-14.139458
-2.3883953,9.548,0.9346812,-0.021991149,0.0021380284,0.021380283,13.616141,-74.67902,-14.142159
-2.3692958,9.524127,0.92990637,-0.027183503,0.0033597588,0.024740042,13.6087265,-74.6714,-14.145324
-2.369399,9.527202,0.95251685,-0.02443461,0.01282817,0.02443461,13.599308,-74.67079,-14.143599
-2.3740854,9.536574,0.9806345,-0.022907447,0.01863139,0.023823744,13.590578,-74.670395,-14.140943
-2.3861997,9.549651,0.982694,-0.01985312,0.015882496,0.031154128,13.580025,-74.67484,-14.133904
-2.3997717,9.563223,0.97817,-0.02321288,0.016798794,0.022296581,13.567364,-74.6744,-14.131933
-2.4003239,9.568957,0.9854711,-0.017104227,0.0125227375,0.02321288,13.559768,-74.67733,-14.124266
-2.395558,9.571341,0.9973858,-0.02565634,0.009773844,0.026572637,13.551721,-74.67673,-14.118538
-2.3906777,9.573781,1.0095863,-0.025350908,0.007941248,0.025350908,13.545604,-74.67553,-14.115529
-2.3857937,9.576222,1.0217966,-0.02321288,0.0067195175,0.02687807,13.539951,-74.67534,-14.110775
-2.381042,9.569641,1.0175524,-0.023823744,0.0076358155,0.02565634,13.5343485,-74.67395,-14.107215
-2.3762727,9.560102,1.0080137,-0.014966198,0.004886922,0.02687807,13.530068,-74.674995,-14.102442
-2.3714986,9.550554,0.9984655,-0.03023783,-0.004581489,0.034513887,13.530076,-74.67856,-14.093355
-2.3667493,9.541056,0.9889668,-0.017715093,-0.005497787,0.034513887,13.528526,-74.68441,-14.086443
-2.372305,9.52825,0.9761607,-0.014660766,0.008246681,0.037873644,13.524978,-74.69032,-14.07681
-2.381942,9.513794,0.9617052,-0.017715093,0.0027488936,0.03023783,13.527575,-74.69391,-14.069949
-2.407789,9.499842,0.96098983,-0.0076358155,0.008552114,0.03176499,13.521079,-74.70413,-14.059506
-2.441125,9.485555,0.9657521,-0.01863139,0.013133603,0.023518313,13.517059,-74.70695,-14.054009
-2.4451616,9.48754,0.97700906,-0.014660766,0.008857546,0.025045475,13.512753,-74.71508,-14.048961
-2.43558,9.497122,0.9913814,-0.009468411,0.015882496,0.024740042,13.504192,-74.71941,-14.047259
-2.438852,9.490678,1.002331,-0.0143553335,0.0076358155,0.029932396,13.505309,-74.71852,-14.049317
-2.4482267,9.476616,1.0117058,-0.021380283,-0.0012217305,0.02107485,13.505094,-74.71422,-14.055525
-2.4441628,9.456463,1.0076419,-0.010995574,-0.0015271631,0.018325957,13.509876,-74.71797,-14.052657
-2.436026,9.440189,0.9995049,-0.029321533,0.00061086525,0.018325957,13.516586,-74.71607,-14.05145
-2.429616,9.4360485,0.9988809,-0.022907447,-0.005497787,0.023518313,13.525924,-74.71704,-14.053251
-2.4249597,9.440704,1.003537,-0.028405234,-0.009162978,0.01863139,13.534152,-74.71199,-14.058037
-2.428306,9.441388,1.0042212,-0.028405234,-0.015882496,0.02076942,13.543733,-74.71258,-14.058225
-2.437729,9.439033,1.0018655,-0.022296581,-0.0036651916,0.021685716,13.548893,-74.711586,-14.060645
-2.4472883,9.436643,0.99947566,-0.026572637,-0.0030543262,0.011911872,13.559138,-74.70784,-14.064055
-2.4567583,9.434276,0.99710816,-0.03848451,-0.0070249503,0.01038471,13.56676,-74.70627,-14.065132
-2.4563243,9.430697,0.991073,-0.034208454,-0.0033597588,0.018020526,13.578429,-74.71009,-14.062731
-2.4469314,9.426001,0.98167986,-0.03970624,-0.0061086523,0.012217305,13.5933895,-74.70743,-14.064417
-2.4478073,9.421289,0.97454566,-0.03390302,-0.009773844,0.007330383,13.611274,-74.707664,-14.066078
-2.459727,9.416522,0.96977776,-0.034513887,-0.0070249503,0.0067195175,13.627865,-74.706024,-14.068408
-2.4715729,9.411783,0.96503943,-0.044593163,-0.007941248,0.0033597588,13.643473,-74.70326,-14.072579
-2.4837596,9.406909,0.9601647,-0.03848451,-0.008552114,0.006414085,13.657809,-74.70362,-14.075246
-2.4836426,9.41497,0.95135367,-0.03726278,-0.004581489,0.00580322,13.671099,-74.700386,-14.080049
-2.4692888,9.438893,0.93699974,-0.04734206,0.0012217305,0.005497787,13.683732,-74.69734,-14.0839815
-2.4515593,9.454245,0.93088627,-0.047647487,0.00061086525,0.008552114,13.699105,-74.69236,-14.091423
-2.4279242,9.458971,0.9356133,-0.06047566,0.0015271631,0.004581489,13.712417,-74.68297,-14.101079
-2.410162,9.466676,0.93214005,-0.057421334,0.007330383,0.0030543262,13.723416,-74.68212,-14.104207
-2.4008446,9.480652,0.9135056,-0.055283304,0.003970624,0.0027488936,13.736749,-74.67898,-14.107894
-2.3929532,9.499356,0.9014685,-0.053145275,0.01038471,0.004581489,13.73812,-74.67613,-14.11034
-2.3879368,9.534471,0.90648484,-0.05131268,0.007330383,0.008552114,13.743154,-74.674034,-14.111849
-2.3769011,9.560742,0.9067071,-0.053145275,0.008857546,0.0143553335,13.742458,-74.67604,-14.110115
-2.3528175,9.570376,0.8970737,-0.054367006,0.01740966,0.0106901415,13.740744,-74.676796,-14.110118
-2.338217,9.576807,0.8935953,-0.052534413,0.02076942,0.011301007,13.738458,-74.68236,-14.104987
-2.342978,9.576807,0.90311694,-0.04734206,0.029321533,0.015271631,13.732171,-74.688,-14.100428
-2.347686,9.576807,0.91253316,-0.055283304,0.027488936,0.01740966,13.729982,-74.70231,-14.08906
-2.3524384,9.576807,0.9220379,-0.043066,0.024740042,0.021380283,13.725375,-74.72051,-14.076541
-2.3570955,9.576807,0.93075156,-0.0421497,0.02443461,0.025961773,13.7204895,-74.73692,-14.063544
-2.3617415,9.576807,0.93772066,-0.030543262,0.02107485,0.018020526,13.717545,-74.75311,-14.053124
-2.3663597,9.576807,0.944648,-0.028710667,0.026267206,0.02687807,13.713397,-74.77091,-14.039056
-2.3710022,9.576807,0.9516116,-0.04337143,0.022296581,0.030543262,13.713283,-74.78428,-14.028612
-2.3767707,9.575659,0.9582549,-0.0421497,0.03023783,0.03268129,13.707888,-74.80107,-14.016879
-2.3908503,9.566272,0.962948,-0.03848451,0.034513887,0.03023783,13.704698,-74.81585,-14.0055065
-2.4051714,9.556956,0.96795386,-0.04062254,0.03268129,0.039095376,13.700097,-74.8295,-13.993664
-2.4239097,9.547587,0.977323,-0.035124753,0.03023783,0.030543262,13.69506,-74.83885,-13.987761
-2.4435072,9.537788,0.9871218,-0.039095376,0.020158553,0.03604105,13.696466,-74.85179,-13.976958
-2.4623914,9.528347,0.99656385,-0.03940081,0.033292156,0.030848695,13.692324,-74.86032,-13.972431
-2.4802208,9.518829,1.0059092,-0.043676864,0.028710667,0.025350908,13.696087,-74.86901,-13.965857
-2.4779675,9.51207,1.0104157,-0.0290161,0.025961773,0.03176499,13.695235,-74.88125,-13.957966
-2.4751985,9.503763,1.0159537,-0.03634648,0.029626964,0.022296581,13.694011,-74.87475,-13.967806
-2.4733782,9.4983015,1.0195943,-0.046120327,0.02443461,0.01985312,13.695868,-74.87307,-13.973345
-2.471135,9.491572,1.0240806,-0.046731193,0.023823744,0.0143553335,13.697296,-74.867584,-13.981129
-2.4753253,9.472579,1.0382462,-0.034513887,0.018020526,0.011301007,13.701799,-74.86255,-13.988455
-2.4806168,9.452421,1.0534488,-0.03726278,0.027794369,0.013439035,13.701954,-74.85589,-13.996115
-2.4849484,9.454586,1.0534488,-0.042455133,0.027794369,0.015271631,13.707224,-74.84908,-14.004049
-2.489587,9.456905,1.0534488,-0.04886922,0.02687807,0.019547688,13.71369,-74.84181,-14.01126
-2.494284,9.459254,1.0534488,-0.03268129,0.027488936,0.013439035,13.719945,-74.8343,-14.020802
-2.4988983,9.461561,1.0534488,-0.042760566,0.022907447,0.011301007,13.727707,-74.82557,-14.027701
-2.4917438,9.465786,1.0495474,-0.04886922,0.034208454,0.016798794,13.730569,-74.81953,-14.0344925
-2.4827633,9.470277,1.0450572,-0.044593163,0.029321533,0.014660766,13.739781,-74.811066,-14.043311
-2.4785995,9.484015,1.0384918,-0.047647487,0.02321288,0.014966198,13.738499,-74.79896,-14.056743
-2.4761753,9.500986,1.0312188,-0.04520403,0.032986723,0.013133603,13.734294,-74.78708,-14.071316
-2.4736798,9.518454,1.0237328,-0.036957346,0.03573562,0.020158553,13.732447,-74.78024,-14.08066
-2.4712834,9.535229,1.0165435,-0.04795292,0.034513887,0.011911872,13.729601,-74.76733,-14.0946865
-2.462924,9.526662,1.0190876,-0.0571159,0.03970624,0.01863139,13.725606,-74.7625,-14.101143
-2.4533744,9.512337,1.0238624,-0.047647487,0.039095376,0.017104227,13.724315,-74.75434,-14.111794
-2.443901,9.498127,1.0285991,-0.04886922,0.050396383,0.022296581,13.715487,-74.75097,-14.116377
-2.434443,9.48394,1.0333282,-0.059253927,0.040927973,0.009468411,13.71368,-74.74258,-14.125694
-2.4344118,9.477234,1.0266842,-0.03940081,0.04886922,0.017104227,13.702869,-74.74423,-14.12832
-2.4367905,9.472476,1.017169,-0.042760566,0.05589417,0.014966198,13.6959505,-74.73652,-14.136821
-2.439158,9.467741,1.0076993,-0.055283304,0.05131268,0.01282817,13.691509,-74.73389,-14.139628
-2.4415286,9.462999,0.9982164,-0.05497787,0.048563786,0.013744468,13.684606,-74.73261,-14.142271
-2.4456825,9.454692,0.9636158,-0.046120327,0.048563786,0.019547688,13.678302,-74.731804,-14.14392
-2.4503272,9.445402,0.9218144,-0.04550946,0.053450707,0.013744468,13.671808,-74.72743,-14.148542
-2.4468036,9.45245,0.90331805,-0.052534413,0.058948494,0.016798794,13.660268,-74.72427,-14.152492
