acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.50099236,9.862467,-1.1254202,-0.03940081,-0.02687807,0.029932396,257.14218,-97.03626,-2.761341
-0.510942,9.86074,-1.1238576,-0.03573562,-0.02443461,0.03023783,257.1578,-97.02104,-2.7482288
-0.516085,9.855597,-1.1290007,-0.03726278,-0.028405234,0.026267206,257.17798,-97.00434,-2.7379172
-0.5220972,9.852059,-1.1325381,-0.039095376,-0.035430185,0.024740042,257.19617,-96.98718,-2.7295513
-0.5284824,9.848866,-1.1357306,-0.04062254,-0.048563786,0.027488936,257.2168,-96.97032,-2.7216911
-0.5347726,9.845722,-1.1388757,-0.045814894,-0.04337143,0.028405234,257.23407,-96.95399,-2.7151284
-0.54111725,9.842549,-1.142048,-0.04062254,-0.055283304,0.023823744,257.25937,-96.94095,-2.7105231
-0.5474012,9.839408,-1.14519,-0.04520403,-0.058948494,0.02687807,257.28882,-96.923454,-2.7110512
-0.5537661,9.8362255,-1.1483724,-0.049480084,-0.069027774,0.032986723,257.32275,-96.90821,-2.712456
-0.5606732,9.83886,-1.1544352,-0.03634648,-0.07971791,0.032070424,257.35715,-96.897484,-2.7150273
-0.5677805,9.843597,-1.1615425,-0.03726278,-0.07452556,0.033292156,257.38937,-96.88174,-2.7149997
-0.57505053,9.848444,-1.1688126,-0.032070424,-0.08582657,0.030543262,257.43024,-96.87478,-2.7209492
-0.5822221,9.853226,-1.1759841,-0.034208454,-0.09285152,0.032986723,257.46793,-96.865456,-2.7245698
-0.5874012,9.85775,-1.1811633,-0.043066,-0.10048734,0.028405234,257.50793,-96.85736,-2.731117
-0.59196407,9.862313,-1.1857262,-0.0290161,-0.10048734,0.023823744,257.54712,-96.85495,-2.7367358
-0.5908003,9.852264,-1.1845623,-0.030543262,-0.106901415,0.029932396,257.58734,-96.84653,-2.7356832
-0.58592695,9.83277,-1.1796889,-0.03634648,-0.10873401,0.025045475,257.62512,-96.84289,-2.738825
-0.5755956,9.814351,-1.1722208,-0.03604105,-0.11942416,0.02565634,257.6736,-96.835,-2.7366748
-0.56208694,9.79634,-1.163215,-0.026267206,-0.1301143,0.017104227,257.72134,-96.83033,-2.7385547
-0.54795265,9.7975,-1.1537921,-0.029321533,-0.13316862,0.017104227,257.76926,-96.82146,-2.7375038
-0.5331331,9.817259,-1.1439124,-0.015271631,-0.12522738,0.015882496,257.81592,-96.8213,-2.7391055
-0.52399236,9.828536,-1.123248,-0.023823744,-0.13713925,0.016187929,257.8703,-96.813736,-2.742671
-0.51935333,9.833176,-1.0954138,-0.017104227,-0.13805555,0.013744468,257.91833,-96.814766,-2.74659
