acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.76286685,9.616753,-2.3575335,0.003970624,0.023518313,0.013133603,303.73767,-104.28223,-4.651852
-0.7610647,9.625274,-2.3431952,-0.009162978,0.022602014,0.014660766,303.72546,-104.28176,-4.6435914
-0.751225,9.644953,-2.3185956,0.003970624,0.023823744,0.017715093,303.71313,-104.289246,-4.6364594
-0.7578365,9.65071,-2.3052988,0.01160644,0.023518313,0.009468411,303.7002,-104.293434,-4.633042
-0.77544177,9.646309,-2.3008976,-0.0030543262,0.0125227375,0.0143553335,303.69128,-104.29337,-4.625908
-0.77904046,9.648017,-2.3026054,0.0076358155,0.016798794,0.013133603,303.6833,-104.29339,-4.618356
-0.7648283,9.657491,-2.3120801,0.006414085,0.023518313,0.019242255,303.67853,-104.28521,-4.608187
-0.7509372,9.655491,-2.3157103,0.0021380284,0.008246681,0.009468411,303.67923,-104.280716,-4.6077814
-0.73693645,9.636823,-2.3110433,0.0125227375,0.0125227375,0.005497787,303.67346,-104.27884,-4.6024575
-0.71841294,9.629403,-2.3032982,0.01038471,0.009162978,0.013744468,303.66983,-104.27418,-4.598485
-0.6894524,9.643883,-2.288818,0.007330383,0.009773844,0.013744468,303.66318,-104.273155,-4.5973544
-0.6719715,9.653421,-2.28247,0.007330383,0.01282817,0.006414085,303.6601,-104.26996,-4.5911083
-0.67677474,9.653421,-2.2920763,0.0015271631,0.011911872,0.01038471,303.6587,-104.2634,-4.5821643
-0.6773569,9.656017,-2.2984335,0.004581489,0.008552114,0.01282817,303.65115,-104.25779,-4.568029
-0.67094344,9.662431,-2.2984335,0.004886922,0.0036651916,0.012217305,303.6444,-104.24989,-4.5541983
-0.6642949,9.66908,-2.2984335,0.0033597588,0.007330383,0.012217305,303.64243,-104.24272,-4.534087
-0.674748,9.6749,-2.2937841,0.0015271631,0.006414085,0.0061086523,303.64252,-104.23631,-4.5170865
-0.7040255,9.679779,-2.284025,0.014049901,0.009468411,0.007330383,303.64087,-104.23287,-4.498127
-0.7182605,9.682152,-2.2890546,0.003970624,0.008246681,0.008552114,303.6449,-104.21922,-4.4799714
-0.7182605,9.682152,-2.3062234,0.0030543262,0.0070249503,0.008857546,303.64795,-104.21163,-4.4621086
-0.71492225,9.672137,-2.3142488,0.00580322,0.014049901,0.007941248,303.6524,-104.20244,-4.443668
-0.70515716,9.642842,-2.3044837,0.008552114,0.014049901,0.005192355,303.65878,-104.19344,-4.4268136
-0.697479,9.626319,-2.3082008,0.0076358155,0.019547688,0.010079277,303.6624,-104.18674,-4.410172
-0.6928165,9.630981,-2.336176,0.008246681,0.016493361,0.00580322,303.6675,-104.18242,-4.3978987
-0.6885554,9.635242,-2.35492,-0.0009162979,0.013744468,0.009773844,303.6729,-104.17204,-4.3815494
-0.68469846,9.6391,-2.351063,0.008552114,0.020463986,0.009468411,303.6758,-104.16788,-4.36761
-0.6808654,9.642933,-2.34723,0.0061086523,0.025045475,0.011301007,303.68192,-104.16171,-4.3521814
-0.6742333,9.643845,-2.3463178,0.012217305,0.014966198,0.003970624,303.68948,-104.1614,-4.3404403
-0.66635865,9.643845,-2.3463178,0.008246681,0.014660766,0.009162978,303.69385,-104.15652,-4.324246
-0.66321695,9.64304,-2.3414834,0.014049901,0.01160644,0.0076358155,303.69955,-104.15589,-4.313701
-0.67453027,9.639268,-2.3188565,0.016798794,0.01160644,0.014049901,303.7052,-104.152336,-4.2997384
-0.6858413,9.635498,-2.2962344,0.012217305,0.008552114,0.014660766,303.7116,-104.14906,-4.2848787
-0.6895301,9.631453,-2.2888567,0.009773844,0.013744468,0.0143553335,303.7159,-104.14674,-4.2685156
-0.6895301,9.62731,-2.2888567,0.01863139,0.013744468,0.011911872,303.72223,-104.14651,-4.253686
-0.68794465,9.624691,-2.2888567,0.01985312,0.005192355,0.006414085,303.73,-104.13903,-4.243212
-0.6831213,9.624691,-2.2888567,0.021685716,0.01038471,0.014966198,303.73453,-104.13332,-4.2289815
-0.6799533,9.623097,-2.2888567,0.015577064,-0.003970624,0.010079277,303.7462,-104.12858,-4.2185044
-0.6799533,9.618293,-2.2888567,0.005497787,-0.0036651916,0.008246681,303.75287,-104.12239,-4.204013
