acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.258244,8.646792,3.368906,-0.052534413,0.0018325958,0.013744468,295.99585,-61.853638,18.898102
3.2675645,8.642132,3.3595858,-0.034208454,-0.0021380284,0.015271631,295.993,-61.858124,18.904408
3.2769282,8.63745,3.350222,-0.040011674,-0.0021380284,0.018020526,295.98682,-61.856033,18.907366
3.286421,8.632703,3.3407292,-0.04886922,0.008552114,0.022296581,295.98056,-61.853912,18.910364
3.293361,8.629764,3.3343198,-0.040011674,0.012217305,0.025045475,295.97162,-61.858765,18.91655
3.2851837,8.63794,3.3465853,-0.038789943,0.006414085,0.01863139,295.9627,-61.85932,18.92186
3.2769449,8.64618,3.3589437,-0.046120327,0.021991149,0.02565634,295.94608,-61.85631,18.931475
3.2714672,8.636455,3.3500576,-0.04886922,0.0106901415,0.015882496,295.94135,-61.858955,18.93804
3.2667358,8.62226,3.335863,-0.03970624,0.008857546,0.021380283,295.92728,-61.858067,18.947756
3.2514133,8.601279,3.3362982,-0.04734206,0.01038471,0.022296581,295.9167,-61.854954,18.956898
3.2335315,8.578926,3.3407688,-0.03359759,0.0061086523,0.013439035,295.9088,-61.858936,18.965378
3.2367082,8.57435,3.3391976,-0.043066,0.009162978,0.012217305,295.89874,-61.85583,18.974928
3.2509832,8.579108,3.3344393,-0.04886922,0.007941248,0.0125227375,295.892,-61.857616,18.983156
3.246766,8.583935,3.3202646,-0.042760566,0.007330383,0.01863139,295.88773,-61.853516,19.000238
3.232244,8.588776,3.3009017,-0.040927973,0.0061086523,0.016493361,295.8848,-61.849003,19.014881
3.2335236,8.584256,3.3128407,-0.03481932,0.004886922,0.009773844,295.88007,-61.847088,19.031622
3.2429419,8.574838,3.3410957,-0.03756821,0.00030543262,0.01038471,295.87613,-61.842743,19.04962
3.2523656,8.574156,3.3635387,-0.04062254,0.005497787,0.01985312,295.873,-61.843346,19.064613
3.2619174,8.578932,3.3826425,-0.043676864,0.004581489,0.01985312,295.87387,-61.845066,19.077848
3.2569425,8.601233,3.3931057,-0.03573562,0.015577064,0.022907447,295.8675,-61.83892,19.091627
3.2430696,8.633602,3.39773,-0.038179077,0.0076358155,0.016187929,295.86777,-61.832127,19.104383
3.238278,8.650492,3.398449,-0.040317107,0.013744468,0.01985312,295.85693,-61.821587,19.118816
3.2406528,8.655241,3.396074,-0.04520403,0.01740966,0.019547688,295.8502,-61.81229,19.131062
3.2430227,8.659981,3.3937044,-0.043066,0.0106901415,0.017715093,295.84592,-61.80816,19.139431
3.245389,8.664713,3.391338,-0.02565634,0.016493361,0.013133603,295.83743,-61.80688,19.145082
3.24409,8.662116,3.3755062,-0.04520403,0.0125227375,0.021380283,295.83585,-61.793427,19.160517
3.2392974,8.652531,3.34675,-0.03634648,0.011911872,0.017104227,295.83356,-61.792885,19.170052
3.2369606,8.645486,3.3279867,-0.03604105,0.011301007,0.014660766,295.8353,-61.784885,19.177727
3.2369606,8.640712,3.318439,-0.027183503,0.01282817,0.01282817,295.83698,-61.78139,19.184021
3.2369606,8.63592,3.308855,-0.03970624,0.018936822,0.01740966,295.84027,-61.776142,19.190424
3.2369606,8.630615,3.298246,-0.050701816,0.015271631,0.0143553335,295.8469,-61.77496,19.194939
3.238124,8.625213,3.3025649,-0.038179077,0.012217305,0.015271631,295.84894,-61.77597,19.197569
3.2404976,8.618093,3.31918,-0.04337143,0.009162978,0.016798794,295.85226,-61.77167,19.19985
3.2428682,8.61098,3.3357754,-0.036651913,0.008246681,0.017715093,295.864,-61.7702,19.203331
3.2452385,8.603869,3.3523672,-0.040927973,0.006414085,0.011911872,295.87726,-61.766644,19.205673
3.2444491,8.602061,3.3551943,-0.043676864,0.0067195175,0.01985312,295.88626,-61.7631,19.212252
3.239775,8.606735,3.3411722,-0.035430185,0.011911872,0.018020526,295.89594,-61.764175,19.2142
3.2351232,8.613224,3.341916,-0.041233405,0.019242255,0.021991149,295.89764,-61.75338,19.220926
3.2302186,8.623034,3.3664396,-0.039095376,0.0143553335,0.020463986,295.90207,-61.7476,19.226223
3.2292428,8.629632,3.3824718,-0.047647487,0.017104227,0.022296581,295.90723,-61.736965,19.236208
3.2339218,8.631972,3.3871508,-0.039095376,0.0061086523,0.01863139,295.9182,-61.731987,19.245876
3.2384496,8.634236,3.3916786,-0.042455133,0.0061086523,0.021380283,295.92853,-61.716614,19.252705
3.2431352,8.636579,3.3963642,-0.028710667,0.01038471,0.018936822,295.94144,-61.708755,19.257607
3.2453527,8.637095,3.3985817,-0.03268129,0.005497787,0.017715093,295.95618,-61.696255,19.264256
3.2403977,8.63214,3.3936267,-0.043676864,0.018325957,0.016493361,295.96472,-61.685993,19.26776
3.2355814,8.629393,3.3901896,-0.039095376,0.010995574,0.017715093,295.98065,-61.67585,19.27246
3.2307281,8.631819,3.3901896,-0.034513887,0.016493361,0.019242255,295.98914,-61.664078,19.27419
3.225986,8.634191,3.3901896,-0.03848451,0.008857546,0.017715093,296.0095,-61.649902,19.276756
3.221217,8.636575,3.3901896,-0.040317107,0.002443461,0.015271631,296.02753,-61.637493,19.278692
3.2191563,8.637606,3.3915389,-0.029932396,0.005192355,0.022602014,296.0455,-61.62414,19.285847
3.2236037,8.635382,3.3959863,-0.036651913,0.0030543262,0.021380283,296.0675,-61.60967,19.290997
3.228117,8.633125,3.4004996,-0.035124753,0.0061086523,0.0143553335,296.08844,-61.599766,19.295717
3.2325952,8.630886,3.4049778,-0.029932396,0.0061086523,0.019547688,296.10922,-61.58762,19.303625
3.236207,8.62795,3.407459,-0.032986723,0.016798794,0.019242255,296.12708,-61.57709,19.306536
3.2270565,8.618799,3.3845832,-0.032070424,0.0106901415,0.01985312,296.14862,-61.5677,19.312574
3.2193418,8.609933,3.3603082,-0.048258353,0.009162978,0.016187929,296.1635,-61.553215,19.317211
3.2371435,8.614384,3.346957,-0.03145956,0.0125227375,0.010995574,296.17856,-61.546387,19.321482
3.2562137,8.618927,3.3331265,-0.029626964,0.0027488936,0.01038471,296.20016,-61.53658,19.326418
3.258388,8.614578,3.341824,-0.028710667,0.0027488936,0.01985312,296.21722,-61.529404,19.331154
3.2608216,8.609712,3.3515582,-0.014966198,-0.00030543262,0.011911872,296.2408,-61.52947,19.3343
3.2630308,8.605293,3.360395,-0.009773844,-0.00061086525,0.014049901,296.26108,-61.52442,19.34205
3.2653143,8.600726,3.3695292,-0.015271631,0.004886922,0.020158553,296.2807,-61.52103,19.348188
3.2616239,8.616241,3.3751032,-0.020158553,0.005497787,0.016493361,296.30225,-61.520557,19.35255
3.2569218,8.63505,3.3798053,-0.014966198,0.00030543262,0.016798794,296.32248,-61.519268,19.359339
3.2641418,8.642294,3.3966682,-0.015577064,0.008857546,0.0125227375,296.33588,-61.513992,19.363409
3.2736151,8.647031,3.4156146,-0.025350908,0.009773844,0.019547688,296.35132,-61.50588,19.371628
3.2779489,8.6505375,3.410877,-0.020158553,-0.0027488936,0.019242255,296.36624,-61.50637,19.379078
3.2810054,8.653595,3.401707,-0.017104227,0.00030543262,0.015577064,296.3759,-61.503895,19.385471
3.2842133,8.656802,3.3920832,-0.01282817,0.007330383,0.015577064,296.39032,-61.49595,19.396017
3.2873456,8.659935,3.3826864,-0.021380283,0.0027488936,0.01740966,296.40707,-61.486725,19.406563
3.2908423,8.663431,3.3721967,-0.024740042,0.005192355,0.013439035,296.4202,-61.48002,19.41877
3.293645,8.666234,3.3637886,-0.02687807,0.0061086523,0.018325957,296.43356,-61.470078,19.43391
3.2908485,8.656292,3.3578863,-0.027794369,0.005497787,0.016493361,296.44757,-61.462193,19.445623
3.2861357,8.642153,3.3531735,-0.033292156,0.007330383,0.0125227375,296.46008,-61.45278,19.457207
3.2848446,8.636498,3.3518825,-0.023823744,0.010079277,0.016493361,296.4759,-61.448715,19.469698
3.2848446,8.634135,3.3518825,-0.028710667,0.00061086525,0.015271631,296.49536,-61.44271,19.480406
3.2848446,8.631725,3.3518825,-0.027488936,0.0067195175,0.014049901,296.5088,-61.43919,19.48994
3.2848446,8.629364,3.3518825,-0.032070424,0.003970624,0.014049901,296.5271,-61.433765,19.500929
3.2848446,8.62696,3.3518825,-0.030848695,0.01740966,0.017715093,296.53424,-61.43209,19.509119
3.2848446,8.624586,3.3518825,-0.03573562,0.010079277,0.013439035,296.54874,-61.429985,19.517286
3.2848446,8.622204,3.3518825,-0.024129177,0.015577064,0.014049901,296.5547,-61.429947,19.524677
3.2848446,8.619833,3.3518825,-0.040927973,0.016187929,0.016798794,296.56418,-61.42367,19.532478
3.2882714,8.6157,3.3484557,-0.042760566,0.017715093,0.013133603,296.55988,-61.432007,19.532373
3.2930956,8.610875,3.3436315,-0.043676864,0.014049901,0.010079277,296.55658,-61.436264,19.533588
