acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.1152368,8.445521,-0.37471786,-0.055283304,0.065973446,0.08735373,123.553566,-63.21156,26.649393
5.115979,8.429064,-0.37742436,-0.050396383,0.071776666,0.09101892,123.542274,-63.19657,26.665583
5.1183357,8.407854,-0.38213772,-0.05955936,0.08246681,0.1020145,123.52824,-63.177616,26.685122
5.1206946,8.386622,-0.38685578,-0.06291912,0.08307768,0.10262536,123.51534,-63.16318,26.700314
5.1230683,8.36526,-0.39160314,-0.073303826,0.079107046,0.09712757,123.500755,-63.147358,26.71636
5.1458507,8.338293,-0.37409985,-0.06719518,0.086437434,0.109650314,123.48381,-63.12222,26.742321
5.174705,8.309439,-0.35005453,-0.07849618,0.09162979,0.110872045,123.46936,-63.101616,26.763035
5.1956773,8.28481,-0.3520774,-0.08368854,0.082161374,0.118202426,123.46049,-63.072178,26.793251
5.214006,8.261899,-0.36124176,-0.0888809,0.08032878,0.1151481,123.447945,-63.045784,26.819912
5.2297864,8.269109,-0.3430653,-0.09590584,0.0729984,0.1133155,123.44144,-63.00989,26.855507
5.2447867,8.289109,-0.31306458,-0.09590584,0.079107046,0.11362094,123.43147,-62.975178,26.889809
5.259084,8.300843,-0.31012243,-0.096516706,0.06536258,0.110872045,123.42733,-62.936813,26.928003
5.2727804,8.309975,-0.3146879,-0.09101892,0.059864793,0.106595986,123.418915,-62.899937,26.964676
5.292544,8.322103,-0.31917927,-0.09743301,0.062002823,0.10048734,123.4126,-62.863155,27.000427
5.314578,8.335323,-0.32358617,-0.10048734,0.053450707,0.09682214,123.41167,-62.82803,27.034994
5.3275304,8.352701,-0.31148311,-0.08979719,0.039095376,0.09560041,123.41203,-62.79134,27.071627
5.3327804,8.373702,-0.28523275,-0.089491755,0.019242255,0.089186326,123.41718,-62.757656,27.105072
5.3309083,8.393198,-0.2676083,-0.079107046,0.009773844,0.08155051,123.42423,-62.723892,27.139288
5.326177,8.412123,-0.25341508,-0.08277224,0.0067195175,0.07513642,123.43558,-62.691963,27.17146
5.3165708,8.414761,-0.24574348,-0.070249505,-0.00030543262,0.06291912,123.45015,-62.66568,27.198366
5.3046227,8.409981,-0.24096416,-0.06963864,-0.008857546,0.058337633,123.46599,-62.639194,27.225103
5.292598,8.405171,-0.23615424,-0.073303826,-0.020463986,0.04734206,123.48449,-62.62042,27.24422
5.280676,8.400402,-0.23138544,-0.071776666,-0.026267206,0.038789943,123.50359,-62.602783,27.262375
5.289485,8.405192,-0.24250765,-0.06811147,-0.021991149,0.030848695,123.52299,-62.58836,27.277271
5.308193,8.414547,-0.26121593,-0.06414085,-0.025045475,0.028099801,123.54624,-62.57514,27.291174
5.324266,8.42106,-0.25901267,-0.074830994,-0.03176499,0.019547688,123.56328,-62.56695,27.299486
5.338757,8.42589,-0.2445213,-0.063224554,-0.043676864,0.009468411,123.58274,-62.560795,27.306572
5.337834,8.42759,-0.24544446,-0.06780604,-0.044593163,0.004581489,123.60131,-62.553665,27.314182
5.328426,8.42759,-0.25485262,-0.07086037,-0.04428773,0.00580322,123.62292,-62.548023,27.320778
5.319187,8.42759,-0.26409122,-0.0711658,-0.03848451,-0.003970624,123.643074,-62.544487,27.32482
5.309872,8.42759,-0.27340624,-0.07666359,-0.03023783,-0.002443461,123.66173,-62.53717,27.332376
5.3042536,8.424994,-0.27253675,-0.07819075,-0.027794369,-0.002443461,123.66599,-62.534523,27.33518
5.3018546,8.4201975,-0.26294264,-0.07238753,-0.024740042,-0.002443461,123.67023,-62.53189,27.337967
5.29945,8.415388,-0.2533235,-0.07391469,-0.032375857,0.0027488936,123.67447,-62.52925,27.340761
5.2970424,8.410573,-0.24369279,-0.0729984,-0.025350908,0.0036651916,123.681496,-62.521965,27.348072
5.2880225,8.4163885,-0.23809487,-0.06505715,-0.027794369,0.010079277,123.68699,-62.520016,27.350447
5.2737393,8.430672,-0.23571436,-0.057726767,-0.025045475,0.011301007,123.68859,-62.519188,27.35154
5.2594566,8.444955,-0.23333386,-0.0421497,-0.03145956,0.013133603,123.69345,-62.515858,27.355352
5.245062,8.45935,-0.23093477,-0.03176499,-0.030543262,0.009162978,123.69514,-62.513866,27.357744
5.240921,8.453861,-0.24188052,-0.028405234,-0.022907447,0.022296581,123.696365,-62.506695,27.36555
