acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6618381,15.13874,2.4822392,-2.3313673,0.55924714,-0.095294975,55.055588,-70.97766,-3.4827244
0.36004484,15.495729,2.6929297,-2.2950208,0.6310238,-0.17440203,54.86121,-70.56972,-3.432286
0.14726813,15.98561,3.0145688,-2.2314909,0.7122689,-0.25717425,54.645794,-70.17915,-3.4124398
0.03930154,16.392302,3.3950567,-2.0971005,0.7672467,-0.34391713,54.442326,-69.795,-3.4557664
0.09179082,16.683378,3.8817756,-1.9098701,0.7892379,-0.43401974,54.24339,-69.45083,-3.5277584
0.19697854,16.841776,4.41488,-1.745242,0.7846564,-0.5009095,54.049454,-69.11256,-3.6361089
0.39427882,16.779219,5.040466,-1.6126842,0.691194,-0.5384777,53.888657,-68.82368,-3.7517917
0.5220267,16.60527,5.5195007,-1.4825699,0.5207626,-0.54611355,53.780563,-68.53257,-3.8557062
0.53553176,16.231628,5.767093,-1.391551,0.27214047,-0.5363397,53.72755,-68.27387,-3.9448278
0.49614355,15.808073,5.936231,-1.3252722,0.03756821,-0.5009095,53.75402,-67.97094,-3.9934168
0.30064645,15.268331,5.8554826,-1.2666291,-0.14172074,-0.46089783,53.832867,-67.69975,-4.018007
0.08734398,14.686854,5.760632,-1.1921035,-0.2724459,-0.41386122,53.97864,-67.40018,-4.0133014
-0.17576349,14.068951,5.553335,-1.1172725,-0.38056904,-0.3747658,54.160927,-67.12674,-3.9852843
-0.45743793,13.407442,5.33141,-1.0421361,-0.46975538,-0.3491095,54.372948,-66.845985,-3.960798
-0.6426303,12.749774,5.0230803,-0.96791595,-0.48716503,-0.31978795,54.586403,-66.5954,-3.9233809
-0.7955694,12.096683,4.6882677,-0.90408057,-0.4813618,-0.29779682,54.811222,-66.37016,-3.8766634
-0.8880844,11.404073,4.3817897,-0.86193085,-0.4596761,-0.2666427,55.030216,-66.13532,-3.8503447
-0.903501,10.684634,4.1197085,-0.8179486,-0.43249258,-0.24037547,55.240517,-65.92538,-3.8228066
-0.68983656,9.92191,3.7661333,-0.7846564,-0.36285394,-0.22449298,55.416065,-65.71625,-3.815318
-0.24767943,8.979289,3.2705286,-0.766025,-0.29565877,-0.1777618,55.575684,-65.5229,-3.7972684
0.016670698,8.444221,2.9733727,-0.7098254,-0.2275473,-0.1423316,55.700417,-65.33595,-3.7961562
0.23874967,8.085866,2.7210102,-0.64476824,-0.16584991,-0.10720685,55.802525,-65.163536,-3.791127
0.433034,7.7810855,2.5167942,-0.5644395,-0.13713925,-0.07360926,55.867523,-65.02214,-3.7411566
0.5735919,7.5788193,2.4036622,-0.48441613,-0.1151481,-0.044898596,55.91355,-64.904465,-3.6911206
0.7147134,7.375742,2.2900767,-0.38698313,-0.09285152,-0.020158553,55.922813,-64.823265,-3.6176822
0.8451609,7.135183,2.2048643,-0.29718593,-0.08674286,0.0076358155,55.92565,-64.767166,-3.537989
0.9755892,6.848241,2.1370416,-0.19333886,-0.08827003,0.03481932,55.920517,-64.746284,-3.4550543
1.0183095,6.57115,2.1006346,-0.084910266,-0.13103059,0.06078109,55.90035,-64.75409,-3.3431487
1.0232335,6.2757063,2.0760143,0.029626964,-0.17806722,0.08460484,55.876934,-64.79569,-3.225392
0.9156025,6.005715,2.1001763,0.12797627,-0.21930063,0.12614368,55.850895,-64.85312,-3.0778759
0.75855386,5.745344,2.145638,0.19914207,-0.28527406,0.1518,55.839615,-64.93595,-2.9215527
0.57849884,5.47903,2.1849086,0.2932153,-0.34269542,0.17592919,55.821762,-65.03458,-2.761368
0.35955334,5.2016993,2.2141013,0.37293324,-0.3857614,0.22296582,55.808094,-65.15026,-2.5847096
0.15543099,4.9257817,2.2295356,0.41783184,-0.4297437,0.2574797,55.81836,-65.24573,-2.4233665
-0.030193545,4.647345,2.224895,0.46883908,-0.45662177,0.28924468,55.826454,-65.36531,-2.250315
-0.19921377,4.42907,2.2218192,0.49877146,-0.4709771,0.31703907,55.849335,-65.45911,-2.0959556
-0.34564233,4.321689,2.2218192,0.5222898,-0.4654793,0.33383787,55.868217,-65.56405,-1.9386667
-0.44549543,4.276914,2.2180974,0.5421429,-0.4538729,0.34391713,55.8979,-65.64784,-1.8012652
-0.460675,4.352812,2.2067127,0.56291234,-0.43127087,0.35918877,55.91797,-65.736916,-1.6634514
-0.47570232,4.427948,2.1954424,0.5726862,-0.37812558,0.36957347,55.93719,-65.81279,-1.5440366
-0.4508902,4.59387,2.217545,0.6038403,-0.31764993,0.3680463,55.9461,-65.89848,-1.4304839
-0.41498417,4.786865,2.2489629,0.6258314,-0.24831672,0.37323865,55.93512,-65.982445,-1.322688
-0.37490436,4.9920487,2.2956445,0.6606508,-0.17531833,0.3707952,55.900875,-66.08162,-1.2285188
-0.33261225,5.2035093,2.350624,0.68630713,-0.10140363,0.3594942,55.84802,-66.18212,-1.1455791
-0.29219157,5.4024425,2.3925507,0.72173727,-0.036651913,0.35338554,55.775345,-66.30323,-1.0607991
-0.25395802,5.5851135,2.4137914,0.75533485,0.01985312,0.3387248,55.68775,-66.42842,-0.9900408
-0.21116371,5.7631516,2.4268198,0.7770206,0.07544186,0.31429017,55.58072,-66.563576,-0.91961515
-0.14102903,5.8946543,2.3829856,0.82711154,0.112399206,0.29871312,55.46488,-66.71372,-0.85559314
-0.08199695,6.005339,2.3460906,0.86101454,0.13836098,0.3023783,55.33526,-66.87467,-0.7868233
-0.021368042,6.109504,2.2880268,0.9068295,0.1740966,0.2919936,55.197414,-67.04991,-0.73098326
0.0376116,6.2078037,2.225115,0.9618073,0.19272798,0.28405234,55.05733,-67.23425,-0.6742354
0.08637562,6.2874503,2.1672435,1.0177015,0.21838433,0.2770274,54.89664,-67.44805,-0.6096195
0.115629695,6.3313313,2.1184866,1.0586295,0.22937989,0.2556471,54.738052,-67.669014,-0.5505934
0.12576354,6.3631554,2.0918999,1.1087204,0.23793201,0.23151793,54.567738,-67.92695,-0.4745669
0.10726918,6.3724027,2.101147,1.1591167,0.26206118,0.21380283,54.392395,-68.19152,-0.404441
0.09023153,6.36708,2.1290438,1.1933253,0.2950479,0.17928895,54.219025,-68.4751,-0.33348927
