acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.4742658,1.5816654,8.731063,-0.049785517,0.019547688,0.018325957,325.8827,-9.738276,-21.72497
-3.4749918,1.5719852,8.730773,-0.044898596,0.021685716,0.0143553335,325.87903,-9.733877,-21.729996
-3.4869194,1.5600578,8.726002,-0.038789943,0.02443461,0.014049901,325.87476,-9.727992,-21.734564
-3.4988348,1.5481422,8.721235,-0.050396383,0.016187929,0.015577064,325.8696,-9.717559,-21.731997
-3.5108984,1.5360787,8.71641,-0.051923547,0.016187929,0.014660766,325.86462,-9.711297,-21.732594
-3.508387,1.5259881,8.730646,-0.043982297,0.02687807,0.01740966,325.85074,-9.704743,-21.738592
-3.4989076,1.5165086,8.754345,-0.05222898,0.026267206,0.013439035,325.83987,-9.6929245,-21.741589
-3.504564,1.5161452,8.7597685,-0.04550946,0.01740966,0.014660766,325.82898,-9.6847315,-21.749071
-3.5187182,1.5208633,8.755051,-0.04337143,0.014049901,0.010995574,325.8206,-9.672554,-21.757973
-3.5271215,1.5284259,8.741775,-0.040317107,0.024740042,0.007941248,325.80728,-9.65337,-21.773027
-3.5318167,1.5378164,8.722993,-0.04428773,0.008857546,0.013439035,325.7942,-9.634003,-21.778896
-3.5324874,1.5432203,8.718957,-0.038179077,0.0143553335,0.016493361,325.78223,-9.619039,-21.79619
-3.5301013,1.5456064,8.726115,-0.03604105,0.013133603,0.016493361,325.77084,-9.602756,-21.806507
-3.5277162,1.5479915,8.733271,-0.04062254,0.0106901415,0.0067195175,325.76456,-9.582448,-21.82353
-3.525277,1.5504305,8.740588,-0.040927973,0.009162978,0.018325957,325.75186,-9.566705,-21.838726
-3.5111666,1.556682,8.751484,-0.03940081,0.0076358155,0.013133603,325.74277,-9.544488,-21.860075
-3.4874125,1.5661836,8.765736,-0.037873644,0.02321288,0.009773844,325.72885,-9.524298,-21.88433
-3.486496,1.5832403,8.759711,-0.03359759,0.026572637,0.00580322,325.71674,-9.505585,-21.902525
-3.505719,1.607269,8.7356825,-0.037873644,0.031154128,0.0061086523,325.7036,-9.485731,-21.924591
-3.517114,1.6136286,8.7366,-0.0421497,0.03756821,0.013744468,325.68008,-9.479364,-21.937346
-3.5216923,1.6044717,8.759493,-0.042760566,0.029932396,0.010995574,325.66052,-9.471939,-21.947405
-3.5276654,1.5972863,8.770995,-0.05955936,0.029321533,0.010995574,325.64697,-9.4629345,-21.961855
-3.5357392,1.5924422,8.767765,-0.058643065,0.028710667,0.010995574,325.63492,-9.458327,-21.973812
-3.5456445,1.586499,8.7638035,-0.059253927,0.030543262,0.007941248,325.6237,-9.446585,-21.985113
-3.5517619,1.5828285,8.761356,-0.049785517,0.047036625,0.003970624,325.6121,-9.437991,-21.999977
-3.5599015,1.5779449,8.7581005,-0.051923547,0.057421334,0.0027488936,325.60092,-9.426475,-22.01321
-3.567884,1.5731553,8.754908,-0.039095376,0.056505036,0.009162978,325.58856,-9.422116,-22.02716
-3.576079,1.5666665,8.751237,-0.044898596,0.054061573,0.013439035,325.57697,-9.412191,-22.043142
-3.584276,1.5584694,8.747138,-0.053145275,0.058643065,0.005497787,325.56708,-9.404546,-22.060553
-3.5892491,1.5524694,8.743112,-0.04734206,0.0580322,0.004276057,325.55676,-9.3984995,-22.079205
-3.5726273,1.5607803,8.738956,-0.044593163,0.06047566,0.0009162979,325.54932,-9.388708,-22.099808
-3.5566123,1.5687878,8.734952,-0.030543262,0.064446285,0.004581489,325.54123,-9.383005,-22.12156
-3.6093385,1.5630839,8.670192,-0.021685716,0.056505036,0.0033597588,325.53638,-9.376078,-22.14033
-3.6791315,1.5537782,8.591093,-0.021991149,0.06169739,0.003970624,325.52917,-9.371236,-22.162933
-3.7039511,1.5733541,8.556635,-0.02321288,0.05009095,-0.00580322,325.52573,-9.368969,-22.175766
-3.7131646,1.6009943,8.538208,-0.018936822,0.042455133,0.0021380284,325.51648,-9.370138,-22.189703
-3.7289793,1.6220819,8.559292,-0.021380283,0.039095376,0.004581489,325.53192,-9.363916,-22.21584
-3.7471497,1.6402521,8.595633,-0.018325957,0.029321533,0.0036651916,325.54672,-9.361011,-22.237127
-3.7486124,1.6609503,8.620542,-0.015882496,0.01863139,0.002443461,325.56198,-9.362928,-22.259403
-3.7398648,1.6828192,8.638037,-0.02687807,0.008552114,0.003970624,325.5772,-9.362348,-22.27844
-3.7393491,1.6994894,8.650054,-0.027183503,0.009773844,-0.0033597588,325.59747,-9.37044,-22.293089
-3.7495036,1.7096437,8.655131,-0.019242255,-0.0036651916,0.004276057,325.61398,-9.379526,-22.299746
-3.7566261,1.7218024,8.659951,-0.014660766,-0.012217305,-0.00580322,325.63745,-9.386302,-22.307165
-3.7613657,1.7360208,8.664691,-0.008246681,-0.020158553,-0.0030543262,325.6553,-9.397717,-22.30993
-3.76618,1.7504637,8.669505,-0.013439035,-0.019547688,0.0018325958,325.6719,-9.407566,-22.317001
-3.7709396,1.7647425,8.674265,-0.011911872,-0.027183503,0.007941248,325.68817,-9.421034,-22.31932
-3.7790573,1.7705501,8.680064,-0.016798794,-0.02565634,0.0015271631,325.7062,-9.430324,-22.32479
-3.7904575,1.7682701,8.686904,-0.02107485,-0.017104227,0.003970624,325.7197,-9.441532,-22.329395
-3.8017027,1.766021,8.693651,-0.026572637,-0.024129177,0.0067195175,325.73578,-9.454554,-22.331356
-3.8141246,1.7635367,8.701104,-0.03481932,-0.029932396,0.0021380284,325.75287,-9.464864,-22.336275
-3.8194036,1.7638748,8.719256,-0.01863139,-0.019547688,0.0027488936,325.767,-9.480781,-22.343372
-3.814577,1.7687012,8.757869,-0.022602014,-0.007330383,-0.0036651916,325.78482,-9.487724,-22.349989
-3.8098323,1.7664987,8.785405,-0.015271631,-0.004276057,-0.0012217305,325.7991,-9.491833,-22.369417
-3.8056006,1.7538038,8.793868,-0.030543262,-0.0036651916,-0.005192355,325.81674,-9.487624,-22.391655
-3.800569,1.737285,8.805355,-0.038179077,0.00061086525,-0.006414085,325.84564,-9.480604,-22.40855
