acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7059503,13.932093,-0.93434656,-0.9999864,-1.0436633,0.605062,328.9989,-103.261,1.7295152
0.6483604,13.684795,-0.8462678,-1.1725558,-1.067487,0.64568454,329.16354,-102.89744,1.8606716
0.57446426,13.367476,-0.73325026,-1.2165382,-1.1304061,0.70707655,329.38342,-102.54352,1.9908258
0.5208659,13.071724,-0.6103253,-1.3063353,-1.1792754,0.7816021,329.6025,-102.1448,2.1342895
0.4676463,12.703622,-0.44179645,-1.4034629,-1.2495248,0.8570439,329.8417,-101.75017,2.2885373
0.3987109,12.250175,-0.24127732,-1.4630222,-1.3136657,0.91415983,330.0937,-101.35144,2.4472654
0.29603153,11.614353,0.027268749,-1.5103643,-1.3820826,0.9828822,330.36316,-100.95214,2.6246114
0.18195933,10.90427,0.3245353,-1.5519031,-1.4343116,1.0338894,330.64636,-100.541046,2.806777
0.18195933,10.6507635,0.2510551,-1.5552629,-1.4321736,1.0726794,330.92728,-100.152145,3.00211
0.18195933,10.351138,0.16420722,-1.5537357,-1.3548992,1.0986412,331.20782,-99.75076,3.205378
0.24528596,10.12053,0.029448686,-1.5234979,-1.2235631,1.1047498,331.46384,-99.38055,3.414195
0.3438834,9.923335,-0.1334514,-1.4761559,-1.0650436,1.1090258,331.6822,-99.04154,3.6316373
0.48947057,9.728129,-0.3236314,-1.4110987,-0.9053023,1.1215485,331.86377,-98.75186,3.8548424
0.6714027,9.564391,-0.5192084,-1.3396275,-0.7473936,1.1371256,331.9932,-98.50116,4.0828757
0.90011454,9.463458,-0.6982678,-1.2534955,-0.59864795,1.1621711,332.06848,-98.3246,4.3272676
1.2016877,9.467589,-0.84698886,-1.1594223,-0.48533243,1.2076806,332.10394,-98.195564,4.581936
1.539707,9.492759,-1.0104555,-1.0613784,-0.3848451,1.2855659,332.08197,-98.15742,4.8698726
2.1081405,9.7116585,-1.2576005,-0.9746355,-0.32559118,1.4355333,332.03897,-98.17817,5.188263
2.7016366,9.940209,-1.5156423,-0.9129381,-0.17165314,1.5354098,331.87653,-98.28246,5.5388904
3.608131,10.320721,-1.4367251,-0.7984009,-0.037873644,1.7547104,331.70996,-98.48157,5.9598064
4.831483,10.857898,-0.97404706,-0.72112644,0.03359759,2.005165,331.5202,-98.72528,6.4129004
6.012209,11.374412,-0.4639323,-0.68691796,-0.01985312,2.2568417,331.42792,-99.11395,7.0428886
5.9874415,11.339737,0.303858,-0.6844745,-0.21044308,2.4831672,331.35834,-99.580925,7.722387
5.8713555,11.2775545,0.9777187,-0.7287622,-0.5390886,2.6236663,331.26535,-100.20247,8.6384115
5.288549,11.077214,1.1006545,-0.8210029,-0.89980453,2.6639833,331.23856,-100.88237,9.565013
4.6919165,10.873769,1.1940066,-0.93126404,-1.1911873,2.62275,331.2067,-101.56069,10.488375
3.9952252,10.657893,0.87509865,-1.026559,-1.3289373,2.5222626,331.22586,-102.249794,11.380542
3.3279111,10.451813,0.55264306,-1.0790935,-1.3197744,2.3893993,331.2488,-102.84937,12.140225
2.90409,10.326064,0.22196949,-1.1081096,-1.181108,2.2574525,331.25885,-103.42484,12.853398
2.4895039,10.210701,-0.088016324,-1.0937542,-0.9486737,2.1380284,331.24612,-103.88916,13.413117
2.2892141,10.229333,-0.106647946,-1.0626001,-0.689056,2.0430388,331.17325,-104.32396,13.932308
2.0864398,10.243673,-0.11572356,-1.0238101,-0.4700608,1.9730947,331.13312,-104.70967,14.380133
1.9405057,10.196597,0.0019652033,-0.96761054,-0.32559118,1.92392,331.03168,-105.07572,14.799786
1.7951038,10.147146,0.11527741,-0.9059132,-0.24648413,1.8606955,330.94745,-105.41948,15.190582
1.727502,10.093064,0.11978419,-0.8491027,-0.2180789,1.7876972,330.83075,-105.74651,15.557091
1.65103,10.032655,0.12089999,-0.81153446,-0.18417588,1.7189748,330.74097,-106.071335,15.918589
1.5432938,9.960831,0.053564865,-0.7846564,-0.14385876,1.675298,330.63657,-106.381195,16.258572
