acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.39170274,9.06068,-0.025891446,1.3811663,-0.93676186,0.0421497,266.69592,-101.03098,-6.48452
-0.37070337,9.295875,0.037106745,1.3164146,-1.0097603,0.031154128,267.016,-101.32262,-6.5772004
-0.3485053,9.544494,0.10370097,1.3084733,-1.0235047,0.018936822,267.32434,-101.562935,-6.6627936
-0.4401734,9.542655,0.047340762,1.2980887,-0.97066486,0.005192355,267.63126,-101.78663,-6.750887
-0.5487538,9.492889,-0.02957036,1.2788464,-0.88300574,-0.015882496,267.92853,-102.00654,-6.842086
-0.7372342,9.340096,-0.022586685,1.2641857,-0.7910705,-0.043676864,268.19403,-102.20894,-6.924199
-0.9438275,9.161049,0.009550052,1.2504412,-0.7156286,-0.08368854,268.43555,-102.40947,-7.010891
-1.0493217,8.959443,-0.061628345,1.2513574,-0.68111473,-0.13072516,268.6523,-102.64345,-7.1256466
-1.1118207,8.747908,-0.17701137,1.2599095,-0.63194007,-0.18142697,268.83966,-102.87893,-7.245886
-1.1939498,8.541578,-0.30147594,1.2663237,-0.5885687,-0.2275473,269.01636,-103.145325,-7.4200087
-1.2831724,8.339654,-0.42826578,1.2770138,-0.5174029,-0.2751948,269.1668,-103.41762,-7.6003203
-1.3607568,8.24512,-0.40428454,1.2721269,-0.45631635,-0.3436117,269.29535,-103.732216,-7.812506
-1.4321028,8.202312,-0.3091565,1.2767084,-0.42210788,-0.41233405,269.4079,-104.05242,-8.030313
-1.4487941,8.191609,-0.29836872,1.2281445,-0.4269948,-0.4605924,269.51575,-104.39838,-8.280424
-1.4390246,8.196494,-0.32767737,1.1462886,-0.4428773,-0.5039638,269.6131,-104.73978,-8.539874
-1.4436498,8.179924,-0.4670711,1.0574077,-0.50518554,-0.5213735,269.70377,-105.070816,-8.81421
-1.4532611,8.155895,-0.6448819,1.0216721,-0.57940567,-0.552833,269.79834,-105.39686,-9.098288
-1.4307189,8.199774,-0.85708994,0.96852684,-0.68416905,-0.57848936,269.9179,-105.69579,-9.381529
-1.3973669,8.266478,-1.0810254,0.94989544,-0.7840455,-0.61208695,270.05328,-105.99439,-9.672063
-1.3185216,8.434686,-1.216767,0.95294976,-0.88606006,-0.6469063,270.20074,-106.32131,-9.973505
-1.2235223,8.638935,-1.3212663,0.9502009,-0.9963212,-0.68630713,270.37445,-106.642204,-10.284094
-1.1084268,8.8849125,-1.3651087,0.95081174,-1.1233811,-0.72387534,270.5759,-106.991455,-10.599906
-0.9534687,9.215489,-1.3909351,0.9483683,-1.2742649,-0.76144356,270.81024,-107.33888,-10.927145
-0.82734764,9.493609,-1.4539225,0.93279123,-1.4049901,-0.7852673,271.06708,-107.675606,-11.238816
-0.6355043,9.923961,-1.5835464,0.91599244,-1.5137241,-0.8081747,271.35474,-108.01134,-11.561687
-0.3967095,10.423807,-1.643204,0.904386,-1.5625933,-0.8206975,271.65973,-108.31137,-11.854271
-0.12570053,10.970579,-1.6527131,0.88117313,-1.5625933,-0.8072584,271.97836,-108.59905,-12.143132
