acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.54959595,9.850816,-0.13463925,-0.010079277,0.01282817,0.013133603,130.06264,-88.12204,0.2164748
0.5464765,9.855432,-0.15083486,-0.004886922,0.0070249503,0.0143553335,130.07645,-88.14204,0.22769856
0.5494337,9.859868,-0.13900611,-0.00580322,0.0021380284,0.017715093,130.09082,-88.15873,0.24142742
0.55237734,9.864284,-0.1272316,-0.009773844,0.005497787,0.009162978,130.10168,-88.179794,0.25002497
0.5553286,9.8687105,-0.115426436,-0.013133603,0.0012217305,0.004276057,130.11575,-88.19963,0.26036087
0.55827874,9.873136,-0.10362599,-0.01160644,-0.0015271631,0.008857546,130.12811,-88.2189,0.27060968
0.56127244,9.877626,-0.091651,-0.014966198,0.003970624,0.008246681,130.13908,-88.23556,0.2777029
0.56417245,9.881976,-0.08005104,-0.01160644,-0.004581489,0.008246681,130.1545,-88.25359,0.2861553
0.56170183,9.873276,-0.08660372,-0.009162978,-0.0012217305,0.0067195175,130.17296,-88.2771,0.2970087
0.55693555,9.858976,-0.1009027,-0.007330383,-0.009468411,0.005497787,130.19669,-88.30035,0.3077937
0.55226284,9.86411,-0.09896097,-0.0027488936,-0.007941248,0.0036651916,130.22038,-88.31747,0.32040584
0.5475276,9.878316,-0.089490466,-0.009468411,-0.0070249503,0.010079277,130.24602,-88.33066,0.33478528
0.5521518,9.876991,-0.09560195,-0.01282817,-0.0015271631,-0.0018325958,130.27542,-88.3556,0.3452972
0.56180733,9.867335,-0.11008527,-0.013744468,-0.0070249503,0.0012217305,130.30692,-88.37691,0.36159086
0.58062506,9.857874,-0.11180299,-0.0106901415,-0.004581489,0.0027488936,130.33449,-88.39702,0.37328437
0.60439587,9.848365,-0.10704884,-0.0106901415,-0.007330383,0.010995574,130.36443,-88.41437,0.38756323
0.61291564,9.848025,-0.1007421,-0.0070249503,0.006414085,0.012217305,130.38786,-88.43451,0.40065017
0.61291564,9.852738,-0.09367315,-0.012217305,0.0027488936,0.007330383,130.41647,-88.451035,0.41409913
0.61291564,9.857474,-0.08656867,-0.019547688,-0.0030543262,0.0070249503,130.45213,-88.467575,0.42976636
0.61291564,9.862234,-0.0794301,-0.007330383,0.004886922,0.009773844,130.48424,-88.48712,0.4445148
0.61004573,9.866981,-0.07374456,-0.020463986,0.007330383,0.0125227375,130.51886,-88.496735,0.45896628
0.6052769,9.87175,-0.06897571,-0.019242255,0.0061086523,0.010995574,130.55164,-88.51272,0.47261858
0.6005233,9.876504,-0.06422212,-0.021991149,0.009162978,0.008552114,130.5843,-88.5217,0.4874081
0.59573823,9.881289,-0.05943705,-0.01282817,0.0021380284,0.002443461,130.61963,-88.53389,0.5004714
0.5826542,9.880488,-0.06301476,-0.009162978,0.0030543262,0.007330383,130.65115,-88.542244,0.5156162
0.5636507,9.875737,-0.072516486,-0.011301007,0.0036651916,0.009162978,130.6842,-88.5516,0.52795887
0.5527629,9.874585,-0.078409046,-0.016493361,0.005497787,0.009162978,130.7124,-88.55556,0.53571993
0.54808587,9.876144,-0.08152706,-0.023518313,-0.0021380284,0.008857546,130.7426,-88.557846,0.5438603
0.5432972,9.877741,-0.08471954,-0.019547688,-0.004581489,0.016493361,130.76091,-88.56008,0.55216104
0.5385882,9.879311,-0.08785883,-0.016798794,0.008246681,0.0143553335,130.7768,-88.561005,0.5574444
0.5339037,9.880872,-0.09098185,-0.019242255,0.0106901415,0.0143553335,130.79593,-88.56028,0.565472
0.52922297,9.882432,-0.09410237,-0.023518313,0.0076358155,0.015271631,130.81271,-88.5597,0.5729531
0.53777385,9.881055,-0.10018784,-0.01160644,-0.006414085,0.014966198,130.82259,-88.556274,0.5767884
0.5616851,9.876273,-0.10975234,-0.020158553,-0.0070249503,0.007941248,130.82947,-88.54715,0.5788342
0.57054603,9.875719,-0.11695285,-0.01160644,0.00061086525,0.015882496,130.83585,-88.54685,0.58261657
